utc,filter,pm,lat,lon
1267475626,2.5,0.017,37.807182,-122.298972
1267475627,2.5,0.017,37.807183,-122.298978
1267475628,2.5,0.016,37.807167,-122.298955
1267475629,2.5,0.017,37.807183,-122.298982
1267475630,2.5,0.017,37.80717,-122.299003
1267475631,2.5,0.017,37.807158,-122.299
1267475632,2.5,0.018,37.80711,-122.298978
1267475633,2.5,0.017,37.807045,-122.298942
1267475634,2.5,0.018,37.807017,-122.298933
1267475635,2.5,0.02,37.807013,-122.298947
1267475636,2.5,0.021,37.807002,-122.298953
1267475637,2.5,0.021,37.807005,-122.298967
1267475638,2.5,0.021,37.806968,-122.298945
1267475639,2.5,0.023,37.806937,-122.298938
1267475640,2.5,0.022,37.806943,-122.29897
1267475641,2.5,0.021,37.806875,-122.298947
1267475642,2.5,0.021,37.80688,-122.298965
1267475643,2.5,0.02,37.80689,-122.298982
1267475644,2.5,0.022,37.806907,-122.299028
1267475645,2.5,0.022,37.806945,-122.299077
1267475646,2.5,0.023,37.806963,-122.299097
1267475647,2.5,0.021,37.806985,-122.299115
1267475648,2.5,0.018,37.80699,-122.29913
1267475649,2.5,0.017,37.806967,-122.299137
1267475650,2.5,0.016,37.806968,-122.299155
1267475651,2.5,0.017,37.80694,-122.299152
1267475652,2.5,0.017,37.80691,-122.299148
1267475653,2.5,0.018,37.806898,-122.299158
1267475654,2.5,0.017,37.806853,-122.29914
1267475655,2.5,0.017,37.806818,-122.299143
1267475656,2.5,0.017,37.806693,-122.299077
1267475657,2.5,0.016,37.806657,-122.299053
1267475658,2.5,0.015,37.80661,-122.299023
1267475659,2.5,0.016,37.806562,-122.298997
1267475660,2.5,0.018,37.806493,-122.298963
1267475661,2.5,0.016,37.80646,-122.298948
1267475662,2.5,0.018,37.806455,-122.29896
1267475663,2.5,0.02,37.806395,-122.298942
1267475664,2.5,0.017,37.806335,-122.298913
1267475665,2.5,0.018,37.80629,-122.298897
1267475666,2.5,0.016,37.806232,-122.298862
1267475667,2.5,0.018,37.806257,-122.298885
1267475668,2.5,0.017,37.806318,-122.298938
1267475669,2.5,0.017,37.806423,-122.299032
1267475670,2.5,0.016,37.806483,-122.299107
1267475671,2.5,0.017,37.806532,-122.299163
1267475672,2.5,0.017,37.80659,-122.299238
1267475673,2.5,0.015,37.806577,-122.29925
1267475674,2.5,0.017,37.806582,-122.299283
1267475675,2.5,0.018,37.806548,-122.29929
1267475676,2.5,0.015,37.806565,-122.299327
1267475677,2.5,0.016,37.806603,-122.299382
1267475678,2.5,0.019,37.806618,-122.299412
1267475679,2.5,0.017,37.806632,-122.29944
1267475680,2.5,0.017,37.806647,-122.29947
1267475681,2.5,0.017,37.806662,-122.299498
1267475682,2.5,0.016,37.806675,-122.299528
1267475683,2.5,0.017,37.80669,-122.299558
1267475684,2.5,0.018,37.806705,-122.299587
1267475685,2.5,0.017,37.806718,-122.299617
1267475686,2.5,0.018,37.806733,-122.299645
1267475687,2.5,0.018,37.806747,-122.299675
1267475688,2.5,0.018,37.806762,-122.299705
1267475689,2.5,0.019,37.806512,-122.29931
1267475690,2.5,0.018,37.806517,-122.299325
1267475691,2.5,0.019,37.806543,-122.29933
1267475692,2.5,0.02,37.806587,-122.29937
1267475693,2.5,0.02,37.806582,-122.299333
1267475694,2.5,0.017,37.806577,-122.29933
1267475695,2.5,0.019,37.806505,-122.299233
1267475696,2.5,0.021,37.806462,-122.299193
1267475697,2.5,0.02,37.806417,-122.29919
1267475698,2.5,0.021,37.806392,-122.299188
1267475699,2.5,0.021,37.806417,-122.299223
1267475700,2.5,0.021,37.806417,-122.299238
1267475701,2.5,0.022,37.806403,-122.299235
1267475702,2.5,0.023,37.806443,-122.299248
1267475703,2.5,0.023,37.806477,-122.299258
1267475704,2.5,0.024,37.806475,-122.299238
1267475705,2.5,0.026,37.80647,-122.299203
1267475706,2.5,0.024,37.806453,-122.299162
1267475707,2.5,0.022,37.806497,-122.299178
1267475708,2.5,0.022,37.806463,-122.299137
1267475709,2.5,0.023,37.806463,-122.299115
1267475710,2.5,0.023,37.806453,-122.299078
1267475711,2.5,0.024,37.806447,-122.299057
1267475712,2.5,0.025,37.80645,-122.299035
1267475713,2.5,0.024,37.806452,-122.29901
1267475714,2.5,0.024,37.806427,-122.29896
1267475715,2.5,0.02,37.806427,-122.298945
1267475716,2.5,0.019,37.806408,-122.298907
1267475717,2.5,0.02,37.80638,-122.298867
1267475718,2.5,0.021,37.806345,-122.298823
1267475719,2.5,0.018,37.806367,-122.29882
1267475720,2.5,0.018,37.806367,-122.29881
1267475721,2.5,0.019,37.80637,-122.298803
1267475722,2.5,0.018,37.806355,-122.298787
1267475723,2.5,0.016,37.806332,-122.29875
1267475724,2.5,0.015,37.806297,-122.298722
1267475725,2.5,0.015,37.806283,-122.298702
1267475726,2.5,0.017,37.806267,-122.298688
1267475727,2.5,0.016,37.806257,-122.298682
1267475728,2.5,0.015,37.806248,-122.298673
1267475729,2.5,0.016,37.806238,-122.298667
1267475730,2.5,0.017,37.80623,-122.298658
1267475731,2.5,0.018,37.806222,-122.29865
1267475732,2.5,0.018,37.806212,-122.298643
1267475733,2.5,0.018,37.806203,-122.298635
1267475734,2.5,0.017,37.806193,-122.298628
1267475735,2.5,0.017,37.806155,-122.298442
1267475736,2.5,0.018,37.806195,-122.298397
1267475737,2.5,0.017,37.806165,-122.298345
1267475738,2.5,0.015,37.806192,-122.298345
1267475739,2.5,0.017,37.80619,-122.298312
1267475740,2.5,0.017,37.806163,-122.298278
1267475741,2.5,0.015,37.80616,-122.298268
1267475742,2.5,0.015,37.80616,-122.298272
1267475743,2.5,0.015,37.806162,-122.298285
1267475744,2.5,0.016,37.806143,-122.298287
1267475745,2.5,0.016,37.806133,-122.29829
1267475746,2.5,0.018,37.806143,-122.298293
1267475747,2.5,0.018,37.80614,-122.298315
1267475748,2.5,0.017,37.806123,-122.298292
1267475749,2.5,0.017,37.806157,-122.298295
1267475750,2.5,0.016,37.80616,-122.2983
1267475751,2.5,0.015,37.806155,-122.298275
1267475752,2.5,0.016,37.80621,-122.298327
1267475753,2.5,0.016,37.806218,-122.298322
1267475754,2.5,0.015,37.806213,-122.298305
1267475755,2.5,0.016,37.806267,-122.298345
1267475756,2.5,0.018,37.80627,-122.298345
1267475757,2.5,0.018,37.806257,-122.298328
1267475758,2.5,0.017,37.806213,-122.298298
1267475759,2.5,0.017,37.806187,-122.29827
1267475760,2.5,0.017,37.806183,-122.298262
1267475761,2.5,0.016,37.806163,-122.298242
1267475762,2.5,0.016,37.806198,-122.298252
1267475763,2.5,0.017,37.806212,-122.29824
1267475764,2.5,0.017,37.806202,-122.298215
1267475765,2.5,0.015,37.806187,-122.298198
1267475766,2.5,0.015,37.80615,-122.298157
1267475767,2.5,0.015,37.80614,-122.29814
1267475768,2.5,0.015,37.806147,-122.298132
1267475769,2.5,0.017,37.806143,-122.298118
1267475770,2.5,0.017,37.806138,-122.298105
1267475771,2.5,0.015,37.806137,-122.298077
1267475772,2.5,0.015,37.806152,-122.298067
1267475773,2.5,0.016,37.80615,-122.298058
1267475774,2.5,0.016,37.806147,-122.298045
1267475775,2.5,0.017,37.806162,-122.298045
1267475776,2.5,0.019,37.806168,-122.298037
1267475777,2.5,0.02,37.80617,-122.298023
1267475778,2.5,0.019,37.806167,-122.298013
1267475779,2.5,0.017,37.806178,-122.298005
1267475780,2.5,0.019,37.806185,-122.297997
1267475781,2.5,0.017,37.806183,-122.297978
1267475782,2.5,0.017,37.806178,-122.297953
1267475783,2.5,0.019,37.806163,-122.29792
1267475784,2.5,0.018,37.806155,-122.297887
1267475785,2.5,0.018,37.806162,-122.297883
1267475786,2.5,0.02,37.806165,-122.297893
1267475787,2.5,0.021,37.806157,-122.297883
1267475788,2.5,0.022,37.806158,-122.29788
1267475789,2.5,0.023,37.806142,-122.297855
1267475790,2.5,0.022,37.806137,-122.297835
1267475791,2.5,0.02,37.806132,-122.297815
1267475792,2.5,0.019,37.806127,-122.297793
1267475793,2.5,0.019,37.806122,-122.297773
1267475794,2.5,0.02,37.806117,-122.297753
1267475795,2.5,0.019,37.806112,-122.297733
1267475796,2.5,0.018,37.806107,-122.297713
1267475797,2.5,0.018,37.806102,-122.297693
1267475798,2.5,0.019,37.806098,-122.297673
1267475799,2.5,0.019,37.806093,-122.297653
1267475800,2.5,0.019,37.806047,-122.297563
1267475801,2.5,0.019,37.805962,-122.29752
1267475802,2.5,0.019,37.805973,-122.297527
1267475803,2.5,0.022,37.805973,-122.29753
1267475804,2.5,0.025,37.805925,-122.297535
1267475805,2.5,0.025,37.805903,-122.297537
1267475806,2.5,0.021,37.805883,-122.297538
1267475807,2.5,0.02,37.805862,-122.29754
1267475808,2.5,0.02,37.80584,-122.29754
1267475809,2.5,0.021,37.805868,-122.297578
1267475810,2.5,0.017,37.805878,-122.297623
1267475811,2.5,0.018,37.805888,-122.297635
1267475812,2.5,0.019,37.805873,-122.297598
1267475813,2.5,0.019,37.805885,-122.297613
1267475814,2.5,0.02,37.805897,-122.297613
1267475815,2.5,0.02,37.805885,-122.29759
1267475816,2.5,0.02,37.80587,-122.297573
1267475817,2.5,0.018,37.805863,-122.297575
1267475818,2.5,0.016,37.805857,-122.297532
1267475819,2.5,0.017,37.805877,-122.297523
1267475820,2.5,0.018,37.805877,-122.29752
1267475821,2.5,0.019,37.805887,-122.297493
1267475822,2.5,0.02,37.805892,-122.297468
1267475823,2.5,0.018,37.805882,-122.297428
1267475824,2.5,0.018,37.805913,-122.297405
1267475825,2.5,0.018,37.805888,-122.297335
1267475826,2.5,0.019,37.805868,-122.297273
1267475827,2.5,0.019,37.805865,-122.29724
1267475828,2.5,0.02,37.805853,-122.297135
1267475829,2.5,0.023,37.805883,-122.297125
1267475830,2.5,0.023,37.805908,-122.297115
1267475831,2.5,0.025,37.80596,-122.297142
1267475832,2.5,0.028,37.805983,-122.297145
1267475833,2.5,0.031,37.80599,-122.297137
1267475834,2.5,0.028,37.805967,-122.2971
1267475835,2.5,0.022,37.805942,-122.297058
1267475836,2.5,0.022,37.805927,-122.29702
1267475837,2.5,0.025,37.805902,-122.29698
1267475838,2.5,0.029,37.805885,-122.296947
1267475839,2.5,0.026,37.805882,-122.29692
1267475840,2.5,0.021,37.805875,-122.296903
1267475841,2.5,0.021,37.805837,-122.296862
1267475842,2.5,0.02,37.805835,-122.29685
1267475843,2.5,0.019,37.80583,-122.296827
1267475844,2.5,0.025,37.805845,-122.296827
1267475845,2.5,0.028,37.805823,-122.296792
1267475846,2.5,0.024,37.805828,-122.296777
1267475847,2.5,0.025,37.80583,-122.29677
1267475848,2.5,0.023,37.805852,-122.296775
1267475849,2.5,0.031,37.805895,-122.296817
1267475850,2.5,0.038,37.805893,-122.296807
1267475851,2.5,0.025,37.80587,-122.296762
1267475852,2.5,0.021,37.805847,-122.296728
1267475853,2.5,0.02,37.805803,-122.296682
1267475854,2.5,0.02,37.805778,-122.296652
1267475855,2.5,0.022,37.805798,-122.296662
1267475856,2.5,0.021,37.805798,-122.29665
1267475857,2.5,0.02,37.805807,-122.29665
1267475858,2.5,0.02,37.805802,-122.296642
1267475859,2.5,0.023,37.8058,-122.296632
1267475860,2.5,0.024,37.805788,-122.296607
1267475861,2.5,0.024,37.805792,-122.296592
1267475862,2.5,0.024,37.805787,-122.296573
1267475863,2.5,0.024,37.805795,-122.296575
1267475864,2.5,0.024,37.805805,-122.296583
1267475865,2.5,0.026,37.805835,-122.296607
1267475866,2.5,0.025,37.80584,-122.296602
1267475867,2.5,0.022,37.805837,-122.29659
1267475868,2.5,0.024,37.805818,-122.296562
1267475869,2.5,0.023,37.805813,-122.296545
1267475870,2.5,0.021,37.805815,-122.296532
1267475871,2.5,0.021,37.805808,-122.296522
1267475872,2.5,0.021,37.805802,-122.296502
1267475873,2.5,0.02,37.805787,-122.296478
1267475874,2.5,0.018,37.805805,-122.296473
1267475875,2.5,0.018,37.805842,-122.296493
1267475876,2.5,0.019,37.805892,-122.296535
1267475877,2.5,0.018,37.805925,-122.296552
1267475878,2.5,0.018,37.80597,-122.296583
1267475879,2.5,0.018,37.805995,-122.296597
1267475880,2.5,0.019,37.806018,-122.296607
1267475881,2.5,0.019,37.805993,-122.296575
1267475882,2.5,0.019,37.805993,-122.296562
1267475883,2.5,0.02,37.805955,-122.296508
1267475884,2.5,0.023,37.805925,-122.296467
1267475885,2.5,0.022,37.805897,-122.296432
1267475886,2.5,0.021,37.805887,-122.296408
1267475887,2.5,0.021,37.805868,-122.29639
1267475888,2.5,0.021,37.805842,-122.296362
1267475889,2.5,0.021,37.805835,-122.296358
1267475890,2.5,0.022,37.805823,-122.296338
1267475891,2.5,0.021,37.805792,-122.296303
1267475892,2.5,0.021,37.805772,-122.296282
1267475893,2.5,0.022,37.805757,-122.296265
1267475894,2.5,0.02,37.805733,-122.296243
1267475895,2.5,0.02,37.805705,-122.296217
1267475896,2.5,0.021,37.805663,-122.29618
1267475897,2.5,0.02,37.805618,-122.296135
1267475898,2.5,0.02,37.805565,-122.296077
1267475899,2.5,0.02,37.805575,-122.296057
1267475900,2.5,0.019,37.805592,-122.296045
1267475901,2.5,0.02,37.805623,-122.296052
1267475902,2.5,0.02,37.805655,-122.296068
1267475903,2.5,0.018,37.805695,-122.296093
1267475904,2.5,0.019,37.805715,-122.296118
1267475905,2.5,0.02,37.805712,-122.296118
1267475906,2.5,0.02,37.805673,-122.296098
1267475907,2.5,0.021,37.805638,-122.296078
1267475908,2.5,0.02,37.805637,-122.296085
1267475909,2.5,0.023,37.805642,-122.296073
1267475910,2.5,0.026,37.805642,-122.296067
1267475911,2.5,0.021,37.805627,-122.296047
1267475912,2.5,0.019,37.805613,-122.296037
1267475913,2.5,0.018,37.805625,-122.296043
1267475914,2.5,0.02,37.80566,-122.296062
1267475915,2.5,0.02,37.80565,-122.296045
1267475916,2.5,0.018,37.805645,-122.296025
1267475917,2.5,0.018,37.805668,-122.296022
1267475918,2.5,0.019,37.805648,-122.295975
1267475919,2.5,0.019,37.80566,-122.295968
1267475920,2.5,0.019,37.805665,-122.295953
1267475921,2.5,0.021,37.80567,-122.29594
1267475922,2.5,0.023,37.805677,-122.295923
1267475923,2.5,0.02,37.805662,-122.2959
1267475924,2.5,0.023,37.80569,-122.295917
1267475925,2.5,0.025,37.805683,-122.295907
1267475926,2.5,0.023,37.80567,-122.295882
1267475927,2.5,0.02,37.805677,-122.295868
1267475928,2.5,0.02,37.805682,-122.295858
1267475929,2.5,0.02,37.805662,-122.295822
1267475930,2.5,0.021,37.805658,-122.2958
1267475931,2.5,0.021,37.805677,-122.295798
1267475932,2.5,0.022,37.805665,-122.295775
1267475933,2.5,0.021,37.805652,-122.295747
1267475934,2.5,0.021,37.805628,-122.295708
1267475935,2.5,0.021,37.805582,-122.29566
1267475936,2.5,0.021,37.805617,-122.295678
1267475937,2.5,0.022,37.805625,-122.295658
1267475938,2.5,0.023,37.805605,-122.295623
1267475939,2.5,0.023,37.80557,-122.295577
1267475940,2.5,0.021,37.805557,-122.295547
1267475941,2.5,0.021,37.80555,-122.295525
1267475942,2.5,0.022,37.805577,-122.295538
1267475943,2.5,0.021,37.805573,-122.29553
1267475944,2.5,0.02,37.805578,-122.295528
1267475945,2.5,0.023,37.80556,-122.295498
1267475946,2.5,0.023,37.805535,-122.29547
1267475947,2.5,0.022,37.805533,-122.295458
1267475948,2.5,0.02,37.805503,-122.295407
1267475949,2.5,0.02,37.805455,-122.295343
1267475950,2.5,0.021,37.805418,-122.295283
1267475951,2.5,0.021,37.80541,-122.295253
1267475952,2.5,0.021,37.80541,-122.29525
1267475953,2.5,0.021,37.805378,-122.295213
1267475954,2.5,0.022,37.80538,-122.295192
1267475955,2.5,0.021,37.805452,-122.295227
1267475956,2.5,0.019,37.80544,-122.295217
1267475957,2.5,0.02,37.805453,-122.295217
1267475958,2.5,0.021,37.80544,-122.295203
1267475959,2.5,0.021,37.805493,-122.295232
1267475960,2.5,0.022,37.805498,-122.295247
1267475961,2.5,0.023,37.805483,-122.295222
1267475962,2.5,0.021,37.805462,-122.295187
1267475963,2.5,0.02,37.805435,-122.295147
1267475964,2.5,0.021,37.805402,-122.295102
1267475965,2.5,0.02,37.805357,-122.295057
1267475966,2.5,0.02,37.805333,-122.295028
1267475967,2.5,0.02,37.80539,-122.295057
1267475968,2.5,0.021,37.805453,-122.295097
1267475969,2.5,0.019,37.805475,-122.295112
1267475970,2.5,0.019,37.805478,-122.295118
1267475971,2.5,0.021,37.805482,-122.295123
1267475972,2.5,0.021,37.805485,-122.29513
1267475973,2.5,0.021,37.805488,-122.295137
1267475974,2.5,0.024,37.805537,-122.295108
1267475975,2.5,0.023,37.80544,-122.295085
1267475976,2.5,0.018,37.80538,-122.295033
1267475977,2.5,0.019,37.805458,-122.295062
1267475978,2.5,0.02,37.805433,-122.29503
1267475979,2.5,0.02,37.805378,-122.294965
1267475980,2.5,0.02,37.805397,-122.294957
1267475981,2.5,0.021,37.805398,-122.294962
1267475982,2.5,0.019,37.80538,-122.294957
1267475983,2.5,0.019,37.805413,-122.294985
1267475984,2.5,0.02,37.805442,-122.295008
1267475985,2.5,0.021,37.805445,-122.295013
1267475986,2.5,0.023,37.80545,-122.295017
1267475987,2.5,0.025,37.805497,-122.295072
1267475988,2.5,0.023,37.805567,-122.295125
1267475989,2.5,0.024,37.805582,-122.295133
1267475990,2.5,0.025,37.805595,-122.295142
1267475991,2.5,0.023,37.805608,-122.29515
1267475992,2.5,0.022,37.805622,-122.295158
1267475993,2.5,0.031,37.805635,-122.295167
1267475994,2.5,0.029,37.805648,-122.295175
1267475995,2.5,0.02,37.805663,-122.295182
1267475996,2.5,0.022,37.805677,-122.29519
1267475997,2.5,0.021,37.80569,-122.295198
1267475998,2.5,0.023,37.805703,-122.295207
1267475999,2.5,0.02,37.805717,-122.295215
1267476000,2.5,0.02,37.80573,-122.295223
1267476001,2.5,0.021,37.805745,-122.295232
1267476002,2.5,0.022,37.805758,-122.29524
1267476054,2.5,0.019,37.804655,-122.293388
1267476055,2.5,0.018,37.804897,-122.2936
1267476056,2.5,0.017,37.804857,-122.293602
1267476057,2.5,0.018,37.804852,-122.293588
1267476058,2.5,0.019,37.805045,-122.293747
1267476059,2.5,0.02,37.805048,-122.293752
1267476060,2.5,0.019,37.805073,-122.29378
1267476061,2.5,0.018,37.805123,-122.293827
1267476062,2.5,0.017,37.805202,-122.293905
1267476063,2.5,0.019,37.805343,-122.294032
1267476064,2.5,0.018,37.805485,-122.294143
1267476065,2.5,0.019,37.805555,-122.294202
1267476066,2.5,0.018,37.805537,-122.294178
1267476067,2.5,0.017,37.805528,-122.294162
1267476068,2.5,0.018,37.805562,-122.294185
1267476069,2.5,0.024,37.805613,-122.294192
1267476070,2.5,0.029,37.805548,-122.294163
1267476071,2.5,0.025,37.805582,-122.294168
1267476072,2.5,0.024,37.805558,-122.294132
1267476073,2.5,0.022,37.805692,-122.294237
1267476074,2.5,0.021,37.805567,-122.294095
1267476075,2.5,0.022,37.805588,-122.29408
1267476076,2.5,0.025,37.805553,-122.294028
1267476077,2.5,0.023,37.80555,-122.293983
1267476078,2.5,0.024,37.805538,-122.293958
1267476079,2.5,0.023,37.80553,-122.293935
1267476080,2.5,0.028,37.805453,-122.293855
1267476081,2.5,0.03,37.805502,-122.293888
1267476082,2.5,0.027,37.805528,-122.293902
1267476083,2.5,0.024,37.80553,-122.2939
1267476084,2.5,0.026,37.80553,-122.293897
1267476085,2.5,0.022,37.805532,-122.293893
1267476086,2.5,0.018,37.805533,-122.293892
1267476087,2.5,0.018,37.805533,-122.293888
1267476088,2.5,0.019,37.805535,-122.293887
1267476089,2.5,0.019,37.805537,-122.293883
1267476090,2.5,0.017,37.805537,-122.29388
1267476091,2.5,0.019,37.805538,-122.293878
1267476092,2.5,0.021,37.805538,-122.293875
1267476093,2.5,0.021,37.805688,-122.294025
1267476094,2.5,0.019,37.805698,-122.29403
1267476095,2.5,0.021,37.805707,-122.294033
1267476096,2.5,0.018,37.805723,-122.29401
1267476097,2.5,0.02,37.805732,-122.294008
1267476098,2.5,0.019,37.80574,-122.294008
1267476099,2.5,0.017,37.805748,-122.294007
1267476100,2.5,0.017,37.805757,-122.294007
1267476101,2.5,0.016,37.805598,-122.293892
1267476102,2.5,0.017,37.805538,-122.293762
1267476103,2.5,0.02,37.805613,-122.293782
1267476104,2.5,0.02,37.805722,-122.29385
1267476105,2.5,0.018,37.805955,-122.293902
1267476106,2.5,0.017,37.805977,-122.293902
1267476107,2.5,0.018,37.806,-122.293902
1267476108,2.5,0.015,37.806023,-122.293902
1267476109,2.5,0.016,37.806047,-122.293902
1267476110,2.5,0.016,37.806068,-122.2939
1267476111,2.5,0.016,37.806092,-122.2939
1267476112,2.5,0.017,37.806115,-122.2939
1267476113,2.5,0.018,37.806348,-122.293773
1267476114,2.5,0.017,37.806257,-122.29366
1267476115,2.5,0.017,37.80646,-122.293623
1267476116,2.5,0.018,37.806652,-122.293607
1267476117,2.5,0.016,37.806592,-122.293517
1267476118,2.5,0.016,37.806577,-122.293502
1267476119,2.5,0.018,37.80656,-122.293467
1267476120,2.5,0.016,37.806588,-122.293482
1267476121,2.5,0.016,37.806593,-122.293477
1267476122,2.5,0.017,37.806677,-122.293495
1267476123,2.5,0.016,37.806915,-122.293515
1267476124,2.5,0.016,37.80692,-122.293547
1267476125,2.5,0.016,37.806983,-122.293557
1267476126,2.5,0.016,37.807047,-122.293568
1267476127,2.5,0.016,37.807108,-122.293578
1267476128,2.5,0.017,37.807172,-122.293588
1267476129,2.5,0.017,37.807235,-122.2936
1267476130,2.5,0.016,37.807297,-122.29361
1267476131,2.5,0.019,37.80647,-122.293863
1267476132,2.5,0.016,37.806342,-122.293877
1267476133,2.5,0.014,37.806215,-122.293803
1267476134,2.5,0.015,37.806103,-122.293712
1267476135,2.5,0.017,37.806127,-122.293727
1267476136,2.5,0.018,37.80608,-122.293692
1267476137,2.5,0.016,37.80605,-122.293672
1267476138,2.5,0.017,37.806042,-122.293663
1267476139,2.5,0.016,37.806008,-122.293615
1267476140,2.5,0.016,37.806027,-122.2936
1267476141,2.5,0.017,37.806053,-122.293603
1267476142,2.5,0.017,37.806042,-122.293595
1267476143,2.5,0.016,37.806023,-122.293582
1267476144,2.5,0.017,37.806042,-122.293583
1267476145,2.5,0.018,37.806053,-122.293575
1267476146,2.5,0.018,37.806035,-122.293525
1267476147,2.5,0.017,37.806007,-122.293482
1267476148,2.5,0.02,37.806043,-122.2935
1267476149,2.5,0.02,37.806097,-122.293547
1267476150,2.5,0.018,37.806105,-122.293543
1267476151,2.5,0.021,37.806108,-122.293528
1267476152,2.5,0.02,37.806118,-122.293538
1267476153,2.5,0.02,37.806147,-122.293557
1267476154,2.5,0.022,37.80611,-122.293532
1267476155,2.5,0.021,37.8061,-122.293522
1267476156,2.5,0.02,37.806083,-122.293495
1267476157,2.5,0.016,37.806053,-122.293467
1267476158,2.5,0.016,37.806055,-122.293458
1267476159,2.5,0.018,37.806063,-122.293465
1267476160,2.5,0.018,37.806057,-122.29346
1267476161,2.5,0.017,37.806038,-122.293437
1267476162,2.5,0.017,37.806022,-122.293418
1267476163,2.5,0.016,37.805967,-122.293382
1267476164,2.5,0.016,37.805967,-122.293397
1267476165,2.5,0.017,37.806002,-122.29343
1267476166,2.5,0.018,37.806038,-122.293457
1267476167,2.5,0.019,37.806098,-122.293503
1267476168,2.5,0.016,37.806123,-122.293513
1267476169,2.5,0.017,37.806138,-122.293522
1267476170,2.5,0.02,37.806107,-122.293485
1267476171,2.5,0.02,37.8061,-122.293482
1267476172,2.5,0.019,37.806103,-122.293478
1267476173,2.5,0.018,37.806143,-122.293497
1267476174,2.5,0.019,37.80618,-122.293512
1267476175,2.5,0.019,37.80622,-122.293535
1267476176,2.5,0.018,37.806217,-122.29353
1267476177,2.5,0.019,37.806252,-122.293558
1267476178,2.5,0.018,37.80631,-122.29359
1267476179,2.5,0.018,37.806373,-122.29364
1267476180,2.5,0.018,37.806358,-122.293625
1267476181,2.5,0.017,37.806418,-122.293662
1267476182,2.5,0.018,37.806465,-122.293693
1267476183,2.5,0.018,37.80651,-122.293723
1267476184,2.5,0.02,37.806405,-122.293622
1267476185,2.5,0.02,37.806362,-122.293563
1267476186,2.5,0.018,37.806327,-122.29351
1267476187,2.5,0.017,37.806317,-122.293478
1267476188,2.5,0.018,37.806332,-122.29349
1267476189,2.5,0.019,37.806318,-122.293458
1267476190,2.5,0.019,37.806285,-122.293417
1267476191,2.5,0.018,37.806337,-122.293438
1267476192,2.5,0.018,37.806348,-122.29344
1267476193,2.5,0.016,37.80636,-122.293443
1267476194,2.5,0.016,37.806363,-122.293417
1267476195,2.5,0.017,37.80642,-122.293417
1267476196,2.5,0.017,37.806415,-122.293377
1267476197,2.5,0.017,37.806415,-122.293365
1267476198,2.5,0.016,37.806417,-122.293345
1267476199,2.5,0.016,37.806372,-122.29333
1267476200,2.5,0.017,37.806355,-122.293303
1267476201,2.5,0.017,37.806312,-122.293257
1267476202,2.5,0.017,37.80634,-122.29326
1267476203,2.5,0.015,37.806372,-122.293277
1267476204,2.5,0.018,37.806343,-122.293238
1267476205,2.5,0.015,37.806377,-122.293245
1267476206,2.5,0.014,37.806375,-122.293233
1267476207,2.5,0.016,37.80638,-122.293227
1267476208,2.5,0.017,37.80647,-122.293288
1267476209,2.5,0.016,37.806472,-122.293285
1267476210,2.5,0.015,37.80652,-122.293312
1267476211,2.5,0.016,37.806522,-122.293307
1267476212,2.5,0.016,37.806548,-122.293315
1267476213,2.5,0.015,37.806523,-122.293265
1267476214,2.5,0.016,37.806487,-122.29322
1267476215,2.5,0.015,37.806493,-122.293212
1267476216,2.5,0.016,37.80649,-122.293192
1267476217,2.5,0.017,37.806515,-122.293188
1267476218,2.5,0.017,37.806547,-122.293195
1267476219,2.5,0.018,37.806635,-122.293245
1267476220,2.5,0.018,37.806707,-122.293285
1267476221,2.5,0.025,37.80669,-122.293262
1267476222,2.5,0.033,37.806675,-122.293228
1267476223,2.5,0.031,37.806653,-122.293207
1267476224,2.5,0.037,37.80667,-122.2932
1267476225,2.5,0.043,37.806675,-122.293187
1267476226,2.5,0.04,37.806718,-122.293167
1267476227,2.5,0.035,37.806765,-122.293182
1267476228,2.5,0.035,37.80679,-122.293172
1267476229,2.5,0.036,37.806813,-122.293173
1267476230,2.5,0.033,37.8068,-122.293173
1267476231,2.5,0.028,37.806777,-122.293185
1267476232,2.5,0.024,37.806822,-122.293233
1267476233,2.5,0.021,37.806948,-122.293312
1267476234,2.5,0.018,37.807032,-122.293358
1267476235,2.5,0.017,37.807073,-122.293375
1267476236,2.5,0.018,37.80707,-122.293357
1267476237,2.5,0.017,37.807055,-122.293345
1267476238,2.5,0.016,37.807037,-122.293322
1267476239,2.5,0.017,37.807067,-122.293357
1267476240,2.5,0.019,37.807072,-122.293368
1267476241,2.5,0.018,37.807032,-122.293333
1267476242,2.5,0.017,37.807002,-122.293302
1267476243,2.5,0.015,37.807022,-122.293298
1267476244,2.5,0.016,37.807015,-122.293285
1267476245,2.5,0.016,37.80704,-122.293305
1267476246,2.5,0.019,37.807032,-122.293278
1267476247,2.5,0.017,37.807042,-122.29328
1267476248,2.5,0.016,37.807015,-122.29325
1267476249,2.5,0.015,37.807043,-122.29326
1267476250,2.5,0.017,37.807038,-122.293243
1267476251,2.5,0.019,37.807025,-122.293215
1267476252,2.5,0.019,37.807008,-122.293178
1267476253,2.5,0.019,37.806973,-122.293135
1267476254,2.5,0.017,37.806942,-122.293088
1267476255,2.5,0.017,37.806943,-122.293068
1267476256,2.5,0.017,37.806965,-122.293063
1267476257,2.5,0.016,37.806962,-122.29305
1267476258,2.5,0.016,37.806963,-122.293037
