utc,filter,pm,lat,lon
1267225281,10.0,0.013,37.806798,-122.301093
1267225282,10.0,0.012,37.806797,-122.301088
1267225283,10.0,0.011,37.8068,-122.301082
1267225284,10.0,0.014,37.806802,-122.301078
1267225285,10.0,0.013,37.806802,-122.301082
1267225286,10.0,0.012,37.806798,-122.301095
1267225287,10.0,0.012,37.806797,-122.301102
1267225288,10.0,0.014,37.806797,-122.301098
1267225289,10.0,0.016,37.806782,-122.301088
1267225290,10.0,0.014,37.806788,-122.30108
1267225291,10.0,0.016,37.806787,-122.301073
1267225292,10.0,0.014,37.806793,-122.301065
1267225293,10.0,0.012,37.806782,-122.301062
1267225294,10.0,0.013,37.806773,-122.30106
1267225295,10.0,0.013,37.806767,-122.301057
1267225296,10.0,0.014,37.806758,-122.301053
1267225297,10.0,0.012,37.806757,-122.301053
1267225298,10.0,0.013,37.806755,-122.301052
1267225299,10.0,0.014,37.806757,-122.301052
1267225300,10.0,0.013,37.806763,-122.301055
1267225301,10.0,0.013,37.806763,-122.301053
1267225302,10.0,0.012,37.806763,-122.301052
1267225303,10.0,0.013,37.806765,-122.301052
1267225304,10.0,0.012,37.806768,-122.301053
1267225305,10.0,0.012,37.806772,-122.301057
1267225306,10.0,0.013,37.806775,-122.30106
1267225307,10.0,0.011,37.806778,-122.301063
1267225308,10.0,0.01,37.806782,-122.301068
1267225309,10.0,0.012,37.806783,-122.301072
1267225310,10.0,0.013,37.806783,-122.301068
1267225311,10.0,0.012,37.806785,-122.301072
1267225312,10.0,0.012,37.806793,-122.301072
1267225313,10.0,0.013,37.8068,-122.301077
1267225314,10.0,0.013,37.806808,-122.301082
1267225315,10.0,0.014,37.806807,-122.301092
1267225316,10.0,0.014,37.806805,-122.301095
1267225317,10.0,0.012,37.806807,-122.3011
1267225318,10.0,0.013,37.80682,-122.301108
1267225319,10.0,0.014,37.806832,-122.30112
1267225320,10.0,0.013,37.806837,-122.301132
1267225321,10.0,0.011,37.806848,-122.301147
1267225322,10.0,0.01,37.806855,-122.301163
1267225323,10.0,0.013,37.806863,-122.301178
1267225324,10.0,0.015,37.80686,-122.301188
1267225325,10.0,0.013,37.80686,-122.301197
1267225326,10.0,0.012,37.806863,-122.301208
1267225327,10.0,0.014,37.806868,-122.30122
1267225328,10.0,0.012,37.806872,-122.301227
1267225329,10.0,0.012,37.806865,-122.301228
1267225330,10.0,0.012,37.806868,-122.30123
1267225331,10.0,0.014,37.806872,-122.301238
1267225332,10.0,0.013,37.806872,-122.301243
1267225333,10.0,0.014,37.80687,-122.301255
1267225334,10.0,0.014,37.80687,-122.301273
1267225335,10.0,0.012,37.806875,-122.301292
1267225336,10.0,0.014,37.806885,-122.301305
1267225337,10.0,0.014,37.80689,-122.301328
1267225338,10.0,0.014,37.806885,-122.301345
1267225339,10.0,0.013,37.80689,-122.30136
1267225340,10.0,0.013,37.806878,-122.301375
1267225341,10.0,0.014,37.806877,-122.301403
1267225342,10.0,0.013,37.80688,-122.301417
1267225343,10.0,0.013,37.80689,-122.301423
1267225344,10.0,0.013,37.8069,-122.301427
1267225345,10.0,0.012,37.806915,-122.301435
1267225346,10.0,0.012,37.806928,-122.301442
1267225347,10.0,0.013,37.806943,-122.30144
1267225348,10.0,0.014,37.80694,-122.301448
1267225349,10.0,0.013,37.80695,-122.301453
1267225350,10.0,0.012,37.806953,-122.30146
1267225351,10.0,0.016,37.806957,-122.301477
1267225352,10.0,0.016,37.806962,-122.301487
1267225353,10.0,0.014,37.806962,-122.301493
1267225354,10.0,0.013,37.806953,-122.301502
1267225355,10.0,0.015,37.806955,-122.301515
1267225356,10.0,0.015,37.806957,-122.301527
1267225357,10.0,0.016,37.80696,-122.301535
1267225358,10.0,0.017,37.806975,-122.301542
1267225359,10.0,0.019,37.806987,-122.301543
1267225360,10.0,0.02,37.807005,-122.301548
1267225361,10.0,0.014,37.807012,-122.301557
1267225362,10.0,0.015,37.807023,-122.301563
1267225363,10.0,0.018,37.807033,-122.301568
1267225364,10.0,0.016,37.807035,-122.301592
1267225365,10.0,0.014,37.807043,-122.3016
1267225366,10.0,0.016,37.80704,-122.301613
1267225367,10.0,0.014,37.807045,-122.301625
1267225368,10.0,0.012,37.80705,-122.30165
1267225369,10.0,0.013,37.807057,-122.301688
1267225370,10.0,0.013,37.807058,-122.301713
1267225371,10.0,0.015,37.80706,-122.301733
1267225372,10.0,0.016,37.807057,-122.301755
1267225373,10.0,0.015,37.807055,-122.301783
1267225374,10.0,0.013,37.80706,-122.301797
1267225375,10.0,0.012,37.807062,-122.301815
1267225376,10.0,0.013,37.807068,-122.301837
1267225377,10.0,0.016,37.807073,-122.301852
1267225378,10.0,0.015,37.807075,-122.301867
1267225379,10.0,0.014,37.807078,-122.301878
1267225380,10.0,0.014,37.807083,-122.301887
1267225381,10.0,0.015,37.807087,-122.301895
1267225382,10.0,0.017,37.807093,-122.301903
1267225383,10.0,0.017,37.807098,-122.301917
1267225384,10.0,0.019,37.807108,-122.301928
1267225385,10.0,0.021,37.807112,-122.301943
1267225386,10.0,0.02,37.807117,-122.301957
1267225387,10.0,0.019,37.807115,-122.301977
1267225388,10.0,0.015,37.807115,-122.301993
1267225389,10.0,0.014,37.80712,-122.302007
1267225390,10.0,0.011,37.807117,-122.302023
1267225391,10.0,0.012,37.807113,-122.302038
1267225392,10.0,0.012,37.807115,-122.30205
1267225393,10.0,0.01,37.807118,-122.302065
1267225394,10.0,0.012,37.807125,-122.30208
1267225395,10.0,0.015,37.807137,-122.302095
1267225396,10.0,0.015,37.807142,-122.30211
1267225397,10.0,0.013,37.80715,-122.302123
1267225398,10.0,0.013,37.807158,-122.302137
1267225399,10.0,0.01,37.80716,-122.302147
1267225400,10.0,0.009,37.807163,-122.302155
1267225401,10.0,0.01,37.80717,-122.30216
1267225402,10.0,0.014,37.80718,-122.30217
1267225403,10.0,0.015,37.80719,-122.302175
1267225404,10.0,0.011,37.807195,-122.302177
1267225405,10.0,0.011,37.807205,-122.30218
1267225406,10.0,0.013,37.807215,-122.302185
1267225407,10.0,0.011,37.807223,-122.30219
1267225408,10.0,0.011,37.80723,-122.302193
1267225409,10.0,0.012,37.807238,-122.302198
1267225410,10.0,0.011,37.807248,-122.302205
1267225411,10.0,0.011,37.807257,-122.302218
1267225412,10.0,0.009,37.807262,-122.302232
1267225413,10.0,0.009,37.807268,-122.302247
1267225414,10.0,0.01,37.807278,-122.302262
1267225415,10.0,0.009,37.807283,-122.302273
1267225416,10.0,0.01,37.807287,-122.302287
1267225417,10.0,0.011,37.807297,-122.302303
1267225418,10.0,0.013,37.807312,-122.302317
1267225419,10.0,0.01,37.80732,-122.302332
1267225420,10.0,0.01,37.807323,-122.302347
1267225421,10.0,0.01,37.807333,-122.302363
1267225422,10.0,0.01,37.807338,-122.302373
1267225423,10.0,0.01,37.807342,-122.302385
1267225424,10.0,0.009,37.807343,-122.302398
1267225425,10.0,0.011,37.80735,-122.302413
1267225426,10.0,0.013,37.807352,-122.302423
1267225427,10.0,0.01,37.807348,-122.302433
1267225428,10.0,0.008,37.807347,-122.302443
1267225429,10.0,0.01,37.807347,-122.302447
1267225430,10.0,0.01,37.807343,-122.302445
1267225431,10.0,0.01,37.80734,-122.302443
1267225432,10.0,0.01,37.807337,-122.302443
1267225433,10.0,0.012,37.807333,-122.302447
1267225434,10.0,0.012,37.807332,-122.302447
1267225435,10.0,0.012,37.80733,-122.302448
1267225436,10.0,0.014,37.807328,-122.302448
1267225437,10.0,0.015,37.807318,-122.302455
1267225438,10.0,0.012,37.807318,-122.302455
1267225439,10.0,0.014,37.807317,-122.302455
1267225440,10.0,0.014,37.807315,-122.302453
1267225441,10.0,0.017,37.807317,-122.302445
1267225442,10.0,0.016,37.807317,-122.30244
1267225443,10.0,0.013,37.80732,-122.30243
1267225444,10.0,0.013,37.807312,-122.302425
1267225445,10.0,0.014,37.807305,-122.302422
1267225446,10.0,0.015,37.807303,-122.30242
1267225447,10.0,0.016,37.807302,-122.302418
1267225448,10.0,0.017,37.807297,-122.302423
1267225449,10.0,0.015,37.807287,-122.302428
1267225450,10.0,0.012,37.807283,-122.30243
1267225451,10.0,0.013,37.807272,-122.30244
1267225452,10.0,0.014,37.807268,-122.302445
1267225453,10.0,0.011,37.807265,-122.302448
1267225454,10.0,0.011,37.807263,-122.302452
1267225455,10.0,0.012,37.807263,-122.302453
1267225456,10.0,0.011,37.807263,-122.302453
1267225457,10.0,0.01,37.807263,-122.302453
1267225458,10.0,0.012,37.807262,-122.302455
1267225459,10.0,0.013,37.807258,-122.302457
1267225460,10.0,0.014,37.807255,-122.302458
1267225461,10.0,0.012,37.80725,-122.30246
1267225462,10.0,0.011,37.807253,-122.302457
1267225463,10.0,0.011,37.807245,-122.302462
1267225464,10.0,0.011,37.807242,-122.302463
1267225465,10.0,0.009,37.807245,-122.30246
1267225466,10.0,0.01,37.807245,-122.30246
1267225467,10.0,0.01,37.80724,-122.302463
1267225468,10.0,0.009,37.80724,-122.302458
1267225469,10.0,0.01,37.807245,-122.30245
1267225470,10.0,0.012,37.80725,-122.302442
1267225471,10.0,0.012,37.807257,-122.302432
1267225472,10.0,0.012,37.807263,-122.302422
1267225473,10.0,0.011,37.807268,-122.302417
1267225474,10.0,0.01,37.807272,-122.302413
1267225475,10.0,0.011,37.807275,-122.30241
1267225476,10.0,0.013,37.80727,-122.302415
1267225477,10.0,0.013,37.80727,-122.302415
1267225478,10.0,0.012,37.807263,-122.302422
1267225479,10.0,0.012,37.807258,-122.302432
1267225480,10.0,0.013,37.80726,-122.302435
1267225481,10.0,0.012,37.807258,-122.302437
1267225482,10.0,0.011,37.80726,-122.302437
1267225483,10.0,0.013,37.807263,-122.302437
1267225484,10.0,0.012,37.807265,-122.302437
1267225485,10.0,0.013,37.807267,-122.302435
1267225486,10.0,0.011,37.807268,-122.302435
1267225487,10.0,0.009,37.807268,-122.302433
1267225488,10.0,0.011,37.807268,-122.302433
1267225489,10.0,0.011,37.80727,-122.302433
1267225490,10.0,0.011,37.80727,-122.302433
1267225491,10.0,0.01,37.80727,-122.302433
1267225492,10.0,0.01,37.80727,-122.302435
1267225493,10.0,0.01,37.807272,-122.302435
1267225494,10.0,0.009,37.807272,-122.302437
1267225495,10.0,0.009,37.807272,-122.302437
1267225496,10.0,0.008,37.807272,-122.302437
1267225497,10.0,0.008,37.807273,-122.302435
1267225498,10.0,0.008,37.807273,-122.302433
1267225499,10.0,0.008,37.807272,-122.302437
1267225500,10.0,0.009,37.807273,-122.302438
1267225501,10.0,0.009,37.807272,-122.302438
1267225502,10.0,0.009,37.807273,-122.302443
1267225503,10.0,0.008,37.80727,-122.302448
1267225504,10.0,0.008,37.807272,-122.302452
1267225505,10.0,0.012,37.80728,-122.30245
1267225506,10.0,0.012,37.807287,-122.302448
1267225507,10.0,0.01,37.807282,-122.30244
1267225508,10.0,0.01,37.80728,-122.302433
1267225509,10.0,0.01,37.807275,-122.30243
1267225510,10.0,0.009,37.807272,-122.302425
1267225511,10.0,0.01,37.807268,-122.302423
1267225512,10.0,0.011,37.80727,-122.30242
1267225513,10.0,0.009,37.807273,-122.302417
1267225514,10.0,0.01,37.807277,-122.302415
1267225515,10.0,0.01,37.807282,-122.302413
1267225516,10.0,0.01,37.807287,-122.302412
1267225517,10.0,0.011,37.807293,-122.302412
1267225518,10.0,0.011,37.8073,-122.302412
1267225519,10.0,0.012,37.807305,-122.302412
1267225520,10.0,0.009,37.80731,-122.302412
1267225521,10.0,0.008,37.807315,-122.302412
1267225522,10.0,0.008,37.807318,-122.302415
1267225523,10.0,0.008,37.807325,-122.302417
1267225524,10.0,0.008,37.807323,-122.302412
1267225525,10.0,0.007,37.807323,-122.3024
1267225526,10.0,0.008,37.807317,-122.302392
1267225527,10.0,0.009,37.807312,-122.30238
1267225528,10.0,0.01,37.80731,-122.302372
1267225529,10.0,0.009,37.807312,-122.302362
1267225530,10.0,0.009,37.807317,-122.302353
1267225531,10.0,0.014,37.807327,-122.302345
1267225532,10.0,0.016,37.807335,-122.302337
1267225533,10.0,0.011,37.807345,-122.302328
1267225534,10.0,0.008,37.80735,-122.302323
1267225535,10.0,0.009,37.807357,-122.302318
1267225536,10.0,0.009,37.807362,-122.302313
1267225537,10.0,0.008,37.80737,-122.302307
1267225538,10.0,0.008,37.807375,-122.302303
1267225539,10.0,0.009,37.807385,-122.302298
1267225540,10.0,0.01,37.807395,-122.302293
1267225541,10.0,0.01,37.807395,-122.302283
1267225542,10.0,0.008,37.8074,-122.30228
1267225543,10.0,0.007,37.807408,-122.302277
1267225544,10.0,0.008,37.80742,-122.302275
1267225545,10.0,0.01,37.807428,-122.302272
1267225546,10.0,0.009,37.807443,-122.302268
1267225547,10.0,0.009,37.807455,-122.302265
1267225548,10.0,0.011,37.807465,-122.30226
1267225549,10.0,0.011,37.80748,-122.302262
1267225550,10.0,0.009,37.807493,-122.302258
1267225551,10.0,0.009,37.807502,-122.302258
1267225552,10.0,0.008,37.80751,-122.302257
1267225553,10.0,0.007,37.807517,-122.302248
1267225554,10.0,0.008,37.807518,-122.302233
1267225555,10.0,0.009,37.807522,-122.302223
1267225556,10.0,0.01,37.807525,-122.302205
1267225557,10.0,0.008,37.807527,-122.302192
1267225558,10.0,0.007,37.807535,-122.302182
1267225559,10.0,0.008,37.807553,-122.302175
1267225560,10.0,0.008,37.807567,-122.302172
1267225561,10.0,0.009,37.80758,-122.302177
1267225562,10.0,0.009,37.807597,-122.302172
1267225563,10.0,0.01,37.807613,-122.302173
1267225564,10.0,0.008,37.807632,-122.302175
1267225565,10.0,0.01,37.807647,-122.302178
1267225566,10.0,0.009,37.80766,-122.302177
1267225567,10.0,0.009,37.807672,-122.302183
1267225568,10.0,0.009,37.807682,-122.302185
1267225569,10.0,0.011,37.807693,-122.302188
1267225570,10.0,0.017,37.807703,-122.302192
1267225571,10.0,0.018,37.807713,-122.302193
1267225572,10.0,0.014,37.807723,-122.302192
1267225573,10.0,0.016,37.80773,-122.302192
1267225574,10.0,0.016,37.807737,-122.30219
1267225575,10.0,0.013,37.807743,-122.302183
1267225576,10.0,0.014,37.807743,-122.302182
1267225577,10.0,0.016,37.807738,-122.302187
1267225578,10.0,0.014,37.807748,-122.302183
1267225579,10.0,0.012,37.807753,-122.302183
1267225580,10.0,0.013,37.807753,-122.302187
1267225581,10.0,0.009,37.807758,-122.302185
1267225582,10.0,0.01,37.807753,-122.302197
1267225583,10.0,0.011,37.80775,-122.302208
1267225584,10.0,0.009,37.807748,-122.302215
1267225585,10.0,0.01,37.807738,-122.302223
1267225586,10.0,0.01,37.807725,-122.302232
1267225587,10.0,0.009,37.807723,-122.302238
1267225588,10.0,0.009,37.807727,-122.30224
1267225589,10.0,0.007,37.807725,-122.30224
1267225590,10.0,0.01,37.807723,-122.302238
1267225591,10.0,0.013,37.807722,-122.302238
1267225592,10.0,0.01,37.807718,-122.302238
1267225593,10.0,0.011,37.807712,-122.302247
1267225594,10.0,0.011,37.80771,-122.302247
1267225595,10.0,0.008,37.807698,-122.30225
1267225596,10.0,0.008,37.807688,-122.302253
1267225597,10.0,0.008,37.80768,-122.302255
1267225598,10.0,0.008,37.807672,-122.302257
1267225599,10.0,0.009,37.807662,-122.302258
1267225600,10.0,0.01,37.807663,-122.302247
1267225601,10.0,0.01,37.807667,-122.302238
1267225602,10.0,0.008,37.807673,-122.302233
1267225603,10.0,0.008,37.807687,-122.302225
1267225604,10.0,0.008,37.807698,-122.302213
1267225605,10.0,0.008,37.807702,-122.30221
1267225606,10.0,0.01,37.807707,-122.302212
1267225607,10.0,0.01,37.807715,-122.302208
1267225608,10.0,0.008,37.807723,-122.302205
1267225609,10.0,0.008,37.807732,-122.302203
1267225610,10.0,0.01,37.807735,-122.3022
1267225611,10.0,0.01,37.807738,-122.302197
1267225612,10.0,0.01,37.807753,-122.302185
1267225613,10.0,0.01,37.807768,-122.302167
1267225614,10.0,0.012,37.80777,-122.302152
1267225615,10.0,0.013,37.807757,-122.302152
1267225616,10.0,0.012,37.807748,-122.30214
1267225617,10.0,0.012,37.80775,-122.302117
1267225618,10.0,0.011,37.807752,-122.302095
1267225619,10.0,0.012,37.807753,-122.302082
1267225620,10.0,0.012,37.80777,-122.302068
1267225621,10.0,0.013,37.80778,-122.302055
1267225622,10.0,0.011,37.807793,-122.302043
1267225623,10.0,0.01,37.807802,-122.30203
1267225624,10.0,0.008,37.80782,-122.30202
1267225625,10.0,0.01,37.807832,-122.30202
1267225626,10.0,0.012,37.807837,-122.302018
1267225627,10.0,0.012,37.80785,-122.302013
1267225628,10.0,0.009,37.80786,-122.30201
1267225629,10.0,0.01,37.807868,-122.302007
1267225630,10.0,0.011,37.807877,-122.302
1267225631,10.0,0.012,37.807888,-122.301993
1267225632,10.0,0.012,37.807898,-122.301985
1267225633,10.0,0.013,37.807908,-122.301977
1267225634,10.0,0.01,37.807922,-122.301965
1267225635,10.0,0.009,37.807928,-122.301952
1267225636,10.0,0.009,37.80793,-122.30194
1267225637,10.0,0.011,37.807927,-122.301927
1267225638,10.0,0.011,37.807927,-122.301917
1267225639,10.0,0.011,37.807925,-122.301903
1267225640,10.0,0.013,37.807925,-122.301892
1267225641,10.0,0.011,37.807923,-122.301877
1267225642,10.0,0.009,37.807925,-122.301865
1267225643,10.0,0.009,37.807925,-122.301852
1267225644,10.0,0.011,37.807918,-122.301842
1267225645,10.0,0.011,37.807913,-122.30183
1267225646,10.0,0.009,37.807907,-122.301823
1267225647,10.0,0.009,37.8079,-122.301817
1267225648,10.0,0.011,37.807895,-122.301808
1267225649,10.0,0.01,37.807888,-122.301798
1267225650,10.0,0.01,37.807885,-122.301787
1267225651,10.0,0.011,37.807878,-122.301777
1267225652,10.0,0.011,37.807868,-122.301765
1267225653,10.0,0.011,37.807863,-122.301752
1267225654,10.0,0.012,37.807867,-122.301738
1267225655,10.0,0.011,37.80786,-122.301727
1267225656,10.0,0.01,37.807852,-122.301715
1267225657,10.0,0.011,37.807845,-122.301702
1267225658,10.0,0.009,37.80784,-122.301688
1267225659,10.0,0.011,37.80784,-122.301673
1267225660,10.0,0.014,37.807842,-122.30166
1267225661,10.0,0.014,37.80784,-122.30165
1267225662,10.0,0.01,37.807833,-122.301638
1267225663,10.0,0.01,37.807828,-122.301627
1267225664,10.0,0.012,37.807822,-122.301615
1267225665,10.0,0.013,37.80782,-122.301603
1267225666,10.0,0.01,37.807817,-122.301592
1267225667,10.0,0.01,37.807813,-122.301575
1267225668,10.0,0.011,37.80781,-122.301563
1267225669,10.0,0.012,37.807808,-122.301548
1267225670,10.0,0.011,37.807807,-122.301535
1267225671,10.0,0.012,37.807807,-122.301522
1267225672,10.0,0.011,37.807803,-122.301512
1267225673,10.0,0.011,37.807797,-122.301498
1267225674,10.0,0.012,37.8078,-122.301488
1267225675,10.0,0.011,37.807807,-122.301475
1267225676,10.0,0.012,37.807812,-122.301458
1267225677,10.0,0.014,37.807807,-122.301445
1267225678,10.0,0.014,37.807805,-122.301432
1267225679,10.0,0.011,37.807797,-122.30142
1267225680,10.0,0.013,37.807788,-122.301412
1267225681,10.0,0.012,37.807785,-122.3014
1267225682,10.0,0.011,37.807777,-122.30139
1267225683,10.0,0.012,37.807773,-122.30138
1267225684,10.0,0.014,37.807767,-122.301367
1267225685,10.0,0.011,37.807768,-122.301352
1267225686,10.0,0.012,37.807763,-122.30134
1267225687,10.0,0.014,37.807757,-122.301328
1267225688,10.0,0.014,37.807757,-122.301315
1267225689,10.0,0.014,37.807753,-122.301308
1267225690,10.0,0.015,37.807753,-122.301295
1267225691,10.0,0.015,37.807752,-122.30128
1267225692,10.0,0.015,37.80775,-122.30127
1267225693,10.0,0.014,37.807747,-122.301263
1267225694,10.0,0.015,37.807737,-122.301253
1267225695,10.0,0.016,37.807738,-122.301243
1267225696,10.0,0.015,37.80773,-122.301233
1267225697,10.0,0.016,37.807728,-122.301225
1267225698,10.0,0.016,37.807725,-122.301217
1267225699,10.0,0.015,37.807722,-122.301207
1267225700,10.0,0.015,37.807723,-122.30119
1267225701,10.0,0.013,37.807725,-122.301178
1267225702,10.0,0.016,37.80773,-122.301162
1267225703,10.0,0.017,37.807743,-122.30115
1267225704,10.0,0.017,37.807745,-122.301137
1267225705,10.0,0.016,37.807748,-122.301122
1267225706,10.0,0.017,37.80775,-122.30111
1267225707,10.0,0.016,37.807747,-122.301098
1267225708,10.0,0.015,37.807755,-122.301088
1267225709,10.0,0.015,37.807753,-122.301063
1267225710,10.0,0.015,37.807755,-122.30104
1267225711,10.0,0.015,37.80774,-122.301023
1267225712,10.0,0.018,37.807742,-122.301003
1267225713,10.0,0.016,37.80774,-122.300992
1267225714,10.0,0.019,37.807733,-122.300985
1267225715,10.0,0.025,37.807737,-122.300973
1267225716,10.0,0.019,37.80772,-122.300965
1267225717,10.0,0.019,37.807708,-122.300952
1267225718,10.0,0.017,37.807698,-122.300943
1267225719,10.0,0.019,37.807692,-122.300933
1267225720,10.0,0.016,37.80769,-122.300922
1267225721,10.0,0.018,37.807685,-122.300915
1267225722,10.0,0.016,37.807677,-122.300907
1267225723,10.0,0.015,37.807663,-122.300895
1267225724,10.0,0.017,37.80765,-122.300883
1267225725,10.0,0.016,37.80765,-122.30087
1267225726,10.0,0.015,37.807652,-122.300862
1267225727,10.0,0.015,37.807652,-122.300852
1267225728,10.0,0.016,37.80765,-122.300843
1267225729,10.0,0.016,37.807647,-122.300833
1267225730,10.0,0.016,37.807642,-122.300823
1267225731,10.0,0.014,37.807645,-122.30081
1267225732,10.0,0.017,37.80765,-122.3008
1267225733,10.0,0.018,37.80765,-122.300785
1267225734,10.0,0.02,37.80765,-122.300775
1267225735,10.0,0.02,37.807652,-122.300765
1267225736,10.0,0.018,37.807655,-122.300755
1267225737,10.0,0.019,37.807653,-122.30074
1267225738,10.0,0.019,37.80765,-122.300725
1267225739,10.0,0.018,37.807643,-122.30071
1267225740,10.0,0.018,37.807633,-122.300698
1267225741,10.0,0.019,37.807615,-122.300688
1267225742,10.0,0.017,37.807603,-122.300675
1267225743,10.0,0.018,37.807603,-122.30066
1267225744,10.0,0.018,37.807598,-122.300645
1267225745,10.0,0.017,37.80759,-122.300635
1267225746,10.0,0.018,37.807597,-122.300618
1267225747,10.0,0.019,37.80758,-122.30061
1267225748,10.0,0.017,37.807578,-122.300597
1267225749,10.0,0.018,37.807583,-122.300585
1267225750,10.0,0.018,37.807578,-122.300577
1267225751,10.0,0.017,37.807573,-122.300562
1267225752,10.0,0.018,37.807573,-122.300548
1267225753,10.0,0.017,37.807575,-122.300533
1267225754,10.0,0.016,37.807578,-122.30052
1267225755,10.0,0.016,37.807578,-122.300505
1267225756,10.0,0.016,37.807577,-122.30049
1267225757,10.0,0.018,37.807575,-122.300473
1267225758,10.0,0.018,37.807572,-122.300458
1267225759,10.0,0.019,37.80757,-122.300448
1267225760,10.0,0.019,37.807565,-122.30044
1267225761,10.0,0.016,37.807557,-122.300428
1267225762,10.0,0.015,37.807553,-122.300415
1267225763,10.0,0.014,37.807548,-122.300405
1267225764,10.0,0.014,37.807547,-122.300397
1267225765,10.0,0.015,37.807547,-122.300385
1267225766,10.0,0.016,37.807545,-122.300368
1267225767,10.0,0.018,37.807547,-122.300355
1267225768,10.0,0.02,37.807552,-122.300342
1267225769,10.0,0.019,37.807552,-122.300328
1267225770,10.0,0.021,37.807545,-122.300313
1267225771,10.0,0.016,37.807542,-122.300295
1267225772,10.0,0.017,37.807535,-122.300285
1267225773,10.0,0.017,37.807538,-122.300273
1267225774,10.0,0.017,37.807532,-122.300263
1267225775,10.0,0.016,37.807522,-122.300253
1267225776,10.0,0.015,37.807512,-122.300238
1267225777,10.0,0.018,37.807505,-122.300227
1267225778,10.0,0.018,37.80749,-122.300217
1267225779,10.0,0.018,37.807475,-122.300207
1267225780,10.0,0.016,37.807467,-122.300195
1267225781,10.0,0.016,37.807462,-122.300182
1267225782,10.0,0.014,37.807457,-122.300168
1267225783,10.0,0.015,37.807452,-122.30016
1267225784,10.0,0.017,37.807452,-122.300148
1267225785,10.0,0.018,37.807452,-122.300138
1267225786,10.0,0.019,37.807442,-122.300125
1267225787,10.0,0.016,37.807433,-122.30011
1267225788,10.0,0.017,37.807428,-122.300095
1267225789,10.0,0.018,37.807428,-122.300083
1267225790,10.0,0.019,37.807423,-122.300072
1267225791,10.0,0.02,37.807423,-122.300058
1267225792,10.0,0.02,37.807435,-122.300037
1267225793,10.0,0.018,37.807447,-122.300017
1267225794,10.0,0.019,37.807447,-122.3
1267225795,10.0,0.02,37.807445,-122.299988
1267225796,10.0,0.023,37.807448,-122.299973
1267225797,10.0,0.019,37.807448,-122.29996
1267225798,10.0,0.018,37.807442,-122.299948
1267225799,10.0,0.017,37.807433,-122.299935
1267225800,10.0,0.017,37.807432,-122.29992
1267225801,10.0,0.021,37.807428,-122.299905
1267225802,10.0,0.018,37.807427,-122.299893
1267225803,10.0,0.018,37.807427,-122.299878
1267225804,10.0,0.022,37.807428,-122.299868
1267225805,10.0,0.018,37.807425,-122.299858
1267225806,10.0,0.017,37.807423,-122.299848
1267225807,10.0,0.019,37.80743,-122.299832
1267225808,10.0,0.018,37.807438,-122.29981
1267225809,10.0,0.02,37.807438,-122.299792
1267225810,10.0,0.02,37.807438,-122.299775
1267225811,10.0,0.018,37.807433,-122.299765
1267225812,10.0,0.016,37.807423,-122.299758
1267225813,10.0,0.018,37.80742,-122.299745
1267225814,10.0,0.019,37.807422,-122.299728
1267225815,10.0,0.018,37.807432,-122.299715
1267225816,10.0,0.015,37.80743,-122.299703
1267225817,10.0,0.016,37.807418,-122.299688
1267225818,10.0,0.019,37.807413,-122.299677
1267225819,10.0,0.015,37.807403,-122.299668
1267225820,10.0,0.019,37.807395,-122.299658
1267225821,10.0,0.02,37.807382,-122.299648
1267225822,10.0,0.015,37.80737,-122.299635
1267225823,10.0,0.017,37.807365,-122.299622
1267225824,10.0,0.017,37.807362,-122.299607
1267225825,10.0,0.017,37.807362,-122.299593
1267225826,10.0,0.017,37.807358,-122.29958
1267225827,10.0,0.017,37.807357,-122.299565
1267225828,10.0,0.016,37.80736,-122.299543
1267225829,10.0,0.016,37.807353,-122.299528
1267225830,10.0,0.016,37.807353,-122.299515
1267225831,10.0,0.016,37.807343,-122.299502
1267225832,10.0,0.016,37.807345,-122.299488
1267225833,10.0,0.019,37.807347,-122.299473
1267225834,10.0,0.016,37.807345,-122.299462
1267225835,10.0,0.014,37.807347,-122.299452
1267225836,10.0,0.014,37.807353,-122.29944
1267225837,10.0,0.015,37.807353,-122.299425
1267225838,10.0,0.015,37.807348,-122.299412
1267225839,10.0,0.015,37.807342,-122.299402
1267225840,10.0,0.015,37.807338,-122.299395
1267225841,10.0,0.016,37.807335,-122.299392
1267225842,10.0,0.017,37.807322,-122.299387
1267225843,10.0,0.014,37.807313,-122.299373
1267225844,10.0,0.017,37.807303,-122.29936
1267225845,10.0,0.02,37.807292,-122.299347
1267225846,10.0,0.019,37.807288,-122.299333
1267225847,10.0,0.017,37.807278,-122.29932
1267225848,10.0,0.017,37.807268,-122.29931
1267225849,10.0,0.017,37.807265,-122.299298
1267225850,10.0,0.018,37.807255,-122.299288
1267225851,10.0,0.018,37.807253,-122.299272
1267225852,10.0,0.018,37.807257,-122.29926
1267225853,10.0,0.016,37.80727,-122.299238
1267225854,10.0,0.016,37.80727,-122.299223
1267225855,10.0,0.02,37.80727,-122.299208
1267225856,10.0,0.021,37.807268,-122.299193
1267225857,10.0,0.018,37.807263,-122.299183
1267225858,10.0,0.019,37.807255,-122.29917
1267225859,10.0,0.019,37.807248,-122.299158
1267225860,10.0,0.019,37.807242,-122.299147
1267225861,10.0,0.022,37.807228,-122.29914
1267225862,10.0,0.022,37.807217,-122.299133
