utc,filter,pm,lat,lon
1280437152,2.5,0.02,37.80771,-122.292947
1280437153,2.5,0.02,37.807693,-122.292945
1280437154,2.5,0.021,37.807675,-122.29295
1280437155,2.5,0.02,37.807662,-122.292955
1280437156,2.5,0.02,37.807647,-122.292958
1280437157,2.5,0.019,37.80763,-122.292953
1280437158,2.5,0.02,37.807618,-122.292952
1280437159,2.5,0.021,37.807607,-122.292953
1280437160,2.5,0.021,37.807598,-122.292958
1280437161,2.5,0.023,37.807587,-122.292963
1280437162,2.5,0.022,37.807577,-122.292965
1280437163,2.5,0.022,37.80757,-122.29297
1280437164,2.5,0.024,37.807562,-122.292973
1280437165,2.5,0.027,37.807555,-122.292982
1280437166,2.5,0.025,37.807547,-122.292985
1280437167,2.5,0.021,37.807537,-122.292988
1280437168,2.5,0.021,37.807527,-122.29299
1280437169,2.5,0.021,37.807517,-122.292993
1280437170,2.5,0.021,37.807508,-122.292998
1280437171,2.5,0.021,37.807498,-122.293003
1280437172,2.5,0.022,37.807488,-122.293005
1280437173,2.5,0.023,37.807478,-122.293008
1280437174,2.5,0.024,37.807468,-122.293013
1280437175,2.5,0.023,37.807458,-122.293015
1280437176,2.5,0.023,37.80745,-122.293017
1280437177,2.5,0.023,37.80744,-122.293018
1280437178,2.5,0.023,37.80743,-122.293022
1280437179,2.5,0.026,37.80742,-122.293023
1280437180,2.5,0.027,37.807412,-122.293028
1280437181,2.5,0.025,37.807403,-122.293032
1280437182,2.5,0.026,37.807385,-122.29303
1280437183,2.5,0.026,37.807372,-122.293028
1280437184,2.5,0.025,37.807363,-122.293033
1280437185,2.5,0.026,37.807358,-122.29304
1280437186,2.5,0.025,37.807352,-122.293043
1280437187,2.5,0.023,37.807343,-122.293047
1280437188,2.5,0.024,37.807337,-122.293048
1280437189,2.5,0.026,37.807328,-122.293052
1280437190,2.5,0.022,37.80732,-122.293055
1280437191,2.5,0.022,37.807308,-122.29306
1280437192,2.5,0.021,37.8073,-122.293063
1280437193,2.5,0.021,37.807293,-122.293067
1280437194,2.5,0.02,37.807278,-122.293065
1280437195,2.5,0.021,37.807268,-122.293067
1280437196,2.5,0.023,37.807258,-122.293065
1280437197,2.5,0.022,37.80725,-122.293067
1280437198,2.5,0.02,37.80724,-122.293068
1280437199,2.5,0.019,37.807233,-122.293072
1280437200,2.5,0.02,37.807227,-122.293077
1280437201,2.5,0.02,37.807217,-122.293083
1280437202,2.5,0.022,37.807208,-122.293088
1280437203,2.5,0.021,37.8072,-122.293093
1280437204,2.5,0.021,37.807193,-122.293098
1280437205,2.5,0.02,37.807188,-122.293102
1280437206,2.5,0.021,37.80717,-122.293108
1280437207,2.5,0.021,37.807158,-122.293108
1280437208,2.5,0.02,37.807145,-122.293113
1280437209,2.5,0.021,37.807135,-122.293117
1280437210,2.5,0.019,37.807127,-122.29312
1280437211,2.5,0.02,37.80712,-122.293125
1280437212,2.5,0.02,37.807113,-122.29313
1280437213,2.5,0.021,37.807105,-122.293137
1280437214,2.5,0.02,37.807097,-122.293138
1280437215,2.5,0.022,37.807085,-122.293142
1280437216,2.5,0.02,37.807077,-122.293147
1280437217,2.5,0.019,37.807068,-122.293153
1280437218,2.5,0.021,37.807058,-122.293158
1280437219,2.5,0.021,37.807047,-122.29316
1280437220,2.5,0.019,37.807033,-122.293162
1280437221,2.5,0.019,37.807022,-122.293167
1280437222,2.5,0.02,37.80701,-122.293168
1280437223,2.5,0.021,37.807,-122.293172
1280437224,2.5,0.021,37.80699,-122.293175
1280437225,2.5,0.02,37.80698,-122.29318
1280437226,2.5,0.02,37.806968,-122.293182
1280437227,2.5,0.021,37.806957,-122.293183
1280437228,2.5,0.022,37.806945,-122.293187
1280437229,2.5,0.021,37.80693,-122.293187
1280437230,2.5,0.022,37.806917,-122.29319
1280437231,2.5,0.02,37.806907,-122.293193
1280437232,2.5,0.022,37.806897,-122.2932
1280437233,2.5,0.021,37.806888,-122.293205
1280437234,2.5,0.021,37.806883,-122.293208
1280437235,2.5,0.023,37.806878,-122.293207
1280437236,2.5,0.021,37.806867,-122.293205
1280437237,2.5,0.021,37.806857,-122.293208
1280437238,2.5,0.02,37.80685,-122.293212
1280437239,2.5,0.02,37.806842,-122.293213
1280437240,2.5,0.021,37.806833,-122.293215
1280437241,2.5,0.022,37.806823,-122.293218
1280437242,2.5,0.021,37.806812,-122.293223
1280437243,2.5,0.019,37.8068,-122.293227
1280437244,2.5,0.02,37.806787,-122.293227
1280437245,2.5,0.021,37.806773,-122.293228
1280437246,2.5,0.021,37.806768,-122.293233
1280437247,2.5,0.02,37.806753,-122.293242
1280437248,2.5,0.02,37.80674,-122.293248
1280437249,2.5,0.028,37.806728,-122.293253
1280437250,2.5,0.04,37.80672,-122.29325
1280437251,2.5,0.023,37.806713,-122.293248
1280437252,2.5,0.02,37.806703,-122.293253
1280437253,2.5,0.02,37.806693,-122.293258
1280437254,2.5,0.02,37.806683,-122.29326
1280437255,2.5,0.02,37.806672,-122.293263
1280437256,2.5,0.02,37.806662,-122.293265
1280437257,2.5,0.021,37.806647,-122.293267
1280437258,2.5,0.022,37.806637,-122.29327
1280437259,2.5,0.02,37.80663,-122.293273
1280437260,2.5,0.02,37.806622,-122.293277
1280437261,2.5,0.02,37.806605,-122.293277
1280437262,2.5,0.02,37.806592,-122.293278
1280437263,2.5,0.022,37.80658,-122.293278
1280437264,2.5,0.022,37.80657,-122.29328
1280437265,2.5,0.02,37.806562,-122.293277
1280437266,2.5,0.02,37.806555,-122.293275
1280437267,2.5,0.021,37.806552,-122.293273
1280437268,2.5,0.022,37.806545,-122.293277
1280437269,2.5,0.021,37.806535,-122.293275
1280437270,2.5,0.02,37.80653,-122.29328
1280437271,2.5,0.02,37.806532,-122.29328
1280437272,2.5,0.02,37.806532,-122.29328
1280437273,2.5,0.02,37.806535,-122.293278
1280437274,2.5,0.02,37.80654,-122.293275
1280437275,2.5,0.021,37.806543,-122.293273
1280437276,2.5,0.021,37.806545,-122.29327
1280437277,2.5,0.021,37.806545,-122.293268
1280437278,2.5,0.021,37.806543,-122.293263
1280437279,2.5,0.019,37.806543,-122.293257
1280437280,2.5,0.019,37.806542,-122.293253
1280437281,2.5,0.018,37.806542,-122.293252
1280437282,2.5,0.018,37.80654,-122.293252
1280437283,2.5,0.018,37.806533,-122.29325
1280437284,2.5,0.018,37.806527,-122.293252
1280437285,2.5,0.019,37.806518,-122.293255
1280437286,2.5,0.019,37.80651,-122.29326
1280437287,2.5,0.019,37.8065,-122.293267
1280437288,2.5,0.02,37.80649,-122.293273
1280437289,2.5,0.019,37.80648,-122.293277
1280437290,2.5,0.02,37.806472,-122.293282
1280437291,2.5,0.02,37.806462,-122.293287
1280437292,2.5,0.02,37.806452,-122.293292
1280437293,2.5,0.019,37.806443,-122.293297
1280437294,2.5,0.019,37.806433,-122.2933
1280437295,2.5,0.018,37.806423,-122.293303
1280437296,2.5,0.019,37.806412,-122.293307
1280437297,2.5,0.02,37.8064,-122.293312
1280437298,2.5,0.02,37.806387,-122.293315
1280437299,2.5,0.019,37.806373,-122.293318
1280437300,2.5,0.019,37.806362,-122.293322
1280437301,2.5,0.018,37.80635,-122.293325
1280437302,2.5,0.019,37.806338,-122.29333
1280437303,2.5,0.02,37.806328,-122.293337
1280437304,2.5,0.019,37.806315,-122.293342
1280437305,2.5,0.019,37.806305,-122.293345
1280437306,2.5,0.019,37.806293,-122.29335
1280437307,2.5,0.019,37.806282,-122.293353
1280437308,2.5,0.019,37.806268,-122.293355
1280437309,2.5,0.02,37.806255,-122.293358
1280437310,2.5,0.02,37.806243,-122.293362
1280437311,2.5,0.019,37.806232,-122.293365
1280437312,2.5,0.02,37.80622,-122.293368
1280437313,2.5,0.021,37.80621,-122.293373
1280437314,2.5,0.021,37.8062,-122.293378
1280437315,2.5,0.02,37.806188,-122.293385
1280437316,2.5,0.02,37.806178,-122.29339
1280437317,2.5,0.02,37.806167,-122.293395
1280437318,2.5,0.018,37.806155,-122.2934
1280437319,2.5,0.019,37.806143,-122.293403
1280437320,2.5,0.019,37.806132,-122.293405
1280437321,2.5,0.019,37.806122,-122.293407
1280437322,2.5,0.019,37.806112,-122.29341
1280437323,2.5,0.019,37.806098,-122.293408
1280437324,2.5,0.018,37.806088,-122.293407
1280437325,2.5,0.018,37.806078,-122.293408
1280437326,2.5,0.018,37.80607,-122.293412
1280437327,2.5,0.017,37.806055,-122.293413
1280437328,2.5,0.017,37.806042,-122.293417
1280437329,2.5,0.019,37.80603,-122.293418
1280437330,2.5,0.019,37.80602,-122.293418
1280437331,2.5,0.019,37.806008,-122.293417
1280437332,2.5,0.018,37.805998,-122.293418
1280437333,2.5,0.018,37.805988,-122.293422
1280437334,2.5,0.018,37.805977,-122.293422
1280437335,2.5,0.02,37.805965,-122.293425
1280437336,2.5,0.019,37.805955,-122.293428
1280437337,2.5,0.019,37.805943,-122.293435
1280437338,2.5,0.018,37.805933,-122.29344
1280437339,2.5,0.017,37.805918,-122.293442
1280437340,2.5,0.017,37.805908,-122.293445
1280437341,2.5,0.018,37.805897,-122.293447
1280437342,2.5,0.018,37.805887,-122.293452
1280437343,2.5,0.018,37.805878,-122.293455
1280437344,2.5,0.018,37.80587,-122.293452
1280437345,2.5,0.018,37.80586,-122.29345
1280437346,2.5,0.019,37.805848,-122.293448
1280437347,2.5,0.018,37.805837,-122.293448
1280437348,2.5,0.018,37.805833,-122.293455
1280437349,2.5,0.018,37.805827,-122.293463
1280437350,2.5,0.017,37.805818,-122.293467
1280437351,2.5,0.018,37.805808,-122.293472
1280437352,2.5,0.018,37.8058,-122.293478
1280437353,2.5,0.017,37.805792,-122.29348
1280437354,2.5,0.017,37.805787,-122.293482
1280437355,2.5,0.018,37.805782,-122.293485
1280437356,2.5,0.017,37.805773,-122.293488
1280437357,2.5,0.017,37.805765,-122.293492
1280437358,2.5,0.018,37.805753,-122.293492
1280437359,2.5,0.018,37.805743,-122.293493
1280437360,2.5,0.017,37.805735,-122.293497
1280437361,2.5,0.018,37.805725,-122.293502
1280437362,2.5,0.018,37.805715,-122.293508
1280437363,2.5,0.017,37.805707,-122.293515
1280437364,2.5,0.017,37.805698,-122.29352
1280437365,2.5,0.018,37.80569,-122.293525
1280437366,2.5,0.019,37.805683,-122.293528
1280437367,2.5,0.019,37.805675,-122.293532
1280437368,2.5,0.017,37.805667,-122.293535
1280437369,2.5,0.017,37.805655,-122.29354
1280437370,2.5,0.018,37.805647,-122.293547
1280437371,2.5,0.018,37.805638,-122.293552
1280437372,2.5,0.017,37.80563,-122.293555
1280437373,2.5,0.017,37.80562,-122.293558
1280437374,2.5,0.017,37.805612,-122.293562
1280437375,2.5,0.018,37.805603,-122.293567
1280437376,2.5,0.018,37.805595,-122.293572
1280437377,2.5,0.018,37.805587,-122.293578
1280437378,2.5,0.017,37.805578,-122.293582
1280437379,2.5,0.018,37.805563,-122.293585
1280437380,2.5,0.019,37.805553,-122.29359
1280437381,2.5,0.018,37.805537,-122.293592
1280437382,2.5,0.017,37.805527,-122.293595
1280437383,2.5,0.018,37.80551,-122.293597
1280437384,2.5,0.018,37.805495,-122.2936
1280437385,2.5,0.019,37.80548,-122.293602
1280437386,2.5,0.018,37.80547,-122.293603
1280437387,2.5,0.018,37.805458,-122.293608
1280437388,2.5,0.018,37.805447,-122.293612
1280437389,2.5,0.018,37.805437,-122.293618
1280437390,2.5,0.018,37.805425,-122.293623
1280437391,2.5,0.018,37.805415,-122.293628
1280437392,2.5,0.019,37.805407,-122.293633
1280437393,2.5,0.019,37.805397,-122.293638
1280437394,2.5,0.019,37.805385,-122.293642
1280437395,2.5,0.017,37.805373,-122.293643
1280437396,2.5,0.017,37.805362,-122.293647
1280437397,2.5,0.018,37.805353,-122.293652
1280437398,2.5,0.017,37.805342,-122.293655
1280437399,2.5,0.018,37.805332,-122.293658
1280437400,2.5,0.018,37.80532,-122.293663
1280437401,2.5,0.019,37.805312,-122.293667
1280437402,2.5,0.019,37.805302,-122.293672
1280437403,2.5,0.018,37.805295,-122.293677
1280437404,2.5,0.019,37.805285,-122.29368
1280437405,2.5,0.019,37.805283,-122.293687
1280437406,2.5,0.017,37.805283,-122.293692
1280437407,2.5,0.019,37.805287,-122.2937
1280437408,2.5,0.02,37.805287,-122.293703
1280437409,2.5,0.018,37.805287,-122.293707
1280437410,2.5,0.017,37.80529,-122.293708
1280437411,2.5,0.019,37.805287,-122.2937
1280437412,2.5,0.019,37.805283,-122.293693
1280437413,2.5,0.018,37.805283,-122.293695
1280437414,2.5,0.02,37.805283,-122.293695
1280437415,2.5,0.02,37.805283,-122.293695
1280437416,2.5,0.02,37.805283,-122.293693
1280437417,2.5,0.02,37.805285,-122.293693
1280437418,2.5,0.019,37.805285,-122.293692
1280437419,2.5,0.019,37.805283,-122.29369
1280437420,2.5,0.02,37.805283,-122.29369
1280437421,2.5,0.019,37.805285,-122.29369
1280437422,2.5,0.018,37.805285,-122.293687
1280437423,2.5,0.018,37.805287,-122.293688
1280437424,2.5,0.02,37.805287,-122.29369
1280437425,2.5,0.02,37.805288,-122.293692
1280437426,2.5,0.019,37.805287,-122.293688
1280437427,2.5,0.019,37.805288,-122.293685
1280437428,2.5,0.018,37.805288,-122.293685
1280437429,2.5,0.019,37.805288,-122.29368
1280437430,2.5,0.019,37.80529,-122.293677
1280437431,2.5,0.018,37.80529,-122.293675
1280437432,2.5,0.019,37.80529,-122.293672
1280437433,2.5,0.019,37.805288,-122.293672
1280437434,2.5,0.019,37.805283,-122.29367
1280437435,2.5,0.018,37.805282,-122.293672
1280437436,2.5,0.019,37.805277,-122.293667
1280437437,2.5,0.02,37.805273,-122.293667
1280437438,2.5,0.02,37.805272,-122.293668
1280437439,2.5,0.019,37.805272,-122.29367
1280437440,2.5,0.018,37.80527,-122.29367
1280437441,2.5,0.018,37.80527,-122.293672
1280437442,2.5,0.02,37.80527,-122.293673
1280437443,2.5,0.018,37.805268,-122.293673
1280437444,2.5,0.021,37.805267,-122.293673
1280437445,2.5,0.021,37.805265,-122.293673
1280437446,2.5,0.018,37.805263,-122.293675
1280437447,2.5,0.018,37.805262,-122.293675
1280437448,2.5,0.017,37.80526,-122.293678
1280437449,2.5,0.017,37.80526,-122.29368
1280437450,2.5,0.017,37.805257,-122.293672
1280437451,2.5,0.017,37.805253,-122.293673
1280437452,2.5,0.017,37.805252,-122.293675
1280437453,2.5,0.019,37.80525,-122.293675
1280437454,2.5,0.019,37.805248,-122.293675
1280437455,2.5,0.017,37.805247,-122.293677
1280437456,2.5,0.017,37.805247,-122.293675
1280437457,2.5,0.018,37.805245,-122.293675
1280437458,2.5,0.018,37.805245,-122.293675
1280437459,2.5,0.018,37.805245,-122.293677
1280437460,2.5,0.022,37.805243,-122.293675
1280437461,2.5,0.027,37.805243,-122.293675
1280437462,2.5,0.026,37.805242,-122.293673
1280437463,2.5,0.026,37.805242,-122.293675
1280437464,2.5,0.025,37.80524,-122.293675
1280437465,2.5,0.025,37.80524,-122.293675
1280437466,2.5,0.026,37.80524,-122.293675
1280437467,2.5,0.025,37.80524,-122.293675
1280437468,2.5,0.022,37.80524,-122.293675
1280437469,2.5,0.024,37.80524,-122.293675
1280437470,2.5,0.024,37.805238,-122.293677
1280437471,2.5,0.024,37.805238,-122.293677
1280437472,2.5,0.023,37.805235,-122.293667
1280437473,2.5,0.022,37.805233,-122.293658
1280437474,2.5,0.022,37.805232,-122.29365
1280437475,2.5,0.021,37.80523,-122.293642
1280437476,2.5,0.022,37.80523,-122.293642
1280437477,2.5,0.022,37.80523,-122.293645
1280437478,2.5,0.022,37.80523,-122.293648
1280437479,2.5,0.024,37.80523,-122.293647
1280437480,2.5,0.024,37.80523,-122.293648
1280437481,2.5,0.023,37.805228,-122.293647
1280437482,2.5,0.023,37.805228,-122.293647
1280437483,2.5,0.021,37.805228,-122.293647
1280437484,2.5,0.02,37.805227,-122.29365
1280437485,2.5,0.02,37.805223,-122.293648
1280437486,2.5,0.018,37.80522,-122.293647
1280437487,2.5,0.018,37.805217,-122.293653
1280437488,2.5,0.018,37.805213,-122.293662
1280437489,2.5,0.02,37.805212,-122.29367
1280437490,2.5,0.02,37.805208,-122.293675
1280437491,2.5,0.021,37.805203,-122.293682
1280437492,2.5,0.02,37.805198,-122.293688
1280437493,2.5,0.018,37.805195,-122.293697
1280437494,2.5,0.018,37.805193,-122.293705
1280437495,2.5,0.018,37.80519,-122.293713
1280437496,2.5,0.019,37.805187,-122.293718
1280437497,2.5,0.02,37.805182,-122.293725
1280437498,2.5,0.019,37.805173,-122.29373
1280437499,2.5,0.02,37.80517,-122.293742
1280437500,2.5,0.019,37.805172,-122.293758
1280437501,2.5,0.018,37.805173,-122.293782
1280437502,2.5,0.018,37.805175,-122.293802
1280437503,2.5,0.019,37.805178,-122.293822
1280437504,2.5,0.02,37.805182,-122.29384
1280437505,2.5,0.019,37.805187,-122.293853
1280437506,2.5,0.019,37.805188,-122.29387
1280437507,2.5,0.019,37.80519,-122.293882
1280437508,2.5,0.019,37.805198,-122.293897
1280437509,2.5,0.019,37.805207,-122.293908
1280437510,2.5,0.019,37.80521,-122.293922
1280437511,2.5,0.019,37.805213,-122.293935
1280437512,2.5,0.019,37.805218,-122.293952
1280437513,2.5,0.018,37.805222,-122.29397
1280437514,2.5,0.018,37.805223,-122.293987
1280437515,2.5,0.018,37.805223,-122.294007
1280437516,2.5,0.019,37.805227,-122.294015
1280437517,2.5,0.019,37.805228,-122.29403
1280437518,2.5,0.018,37.805228,-122.294035
1280437519,2.5,0.019,37.80523,-122.294045
1280437520,2.5,0.019,37.805233,-122.294058
1280437521,2.5,0.018,37.80523,-122.294072
1280437522,2.5,0.019,37.80523,-122.294083
1280437523,2.5,0.019,37.805232,-122.294093
1280437524,2.5,0.019,37.80524,-122.2941
1280437525,2.5,0.019,37.805243,-122.294113
1280437526,2.5,0.02,37.805247,-122.294128
1280437527,2.5,0.019,37.805248,-122.294142
1280437528,2.5,0.019,37.805248,-122.294158
1280437529,2.5,0.018,37.805252,-122.294172
1280437530,2.5,0.018,37.805253,-122.29419
1280437531,2.5,0.018,37.805253,-122.294207
1280437532,2.5,0.018,37.805253,-122.29423
1280437533,2.5,0.019,37.805255,-122.294247
1280437534,2.5,0.019,37.805253,-122.294262
1280437535,2.5,0.018,37.805257,-122.294275
1280437536,2.5,0.019,37.805267,-122.294285
1280437537,2.5,0.019,37.805268,-122.294303
1280437538,2.5,0.018,37.80527,-122.29432
1280437539,2.5,0.018,37.805265,-122.294345
1280437540,2.5,0.018,37.80527,-122.294363
1280437541,2.5,0.019,37.805272,-122.29438
1280437542,2.5,0.019,37.805275,-122.2944
1280437543,2.5,0.02,37.80528,-122.294413
1280437544,2.5,0.02,37.805288,-122.294422
1280437545,2.5,0.018,37.805295,-122.294433
1280437546,2.5,0.019,37.805303,-122.29444
1280437547,2.5,0.019,37.805315,-122.294442
1280437548,2.5,0.019,37.805322,-122.29445
1280437549,2.5,0.018,37.805322,-122.294465
1280437550,2.5,0.018,37.805323,-122.294478
1280437551,2.5,0.019,37.80532,-122.294497
1280437552,2.5,0.019,37.805322,-122.294515
1280437553,2.5,0.019,37.805322,-122.294528
1280437554,2.5,0.019,37.805325,-122.294538
1280437555,2.5,0.018,37.805322,-122.294555
1280437556,2.5,0.017,37.805323,-122.294568
1280437557,2.5,0.018,37.805333,-122.29458
1280437558,2.5,0.018,37.805345,-122.29459
1280437559,2.5,0.019,37.805348,-122.294607
1280437560,2.5,0.019,37.80535,-122.294615
1280437561,2.5,0.019,37.805348,-122.294632
1280437562,2.5,0.019,37.805377,-122.294645
1280437563,2.5,0.019,37.805382,-122.294657
1280437564,2.5,0.018,37.805385,-122.294672
1280437565,2.5,0.018,37.805392,-122.294678
1280437566,2.5,0.018,37.805392,-122.294688
1280437567,2.5,0.018,37.805398,-122.294692
1280437568,2.5,0.02,37.805405,-122.294702
1280437569,2.5,0.019,37.805412,-122.294707
1280437570,2.5,0.018,37.805417,-122.294717
1280437571,2.5,0.018,37.805422,-122.294728
1280437572,2.5,0.017,37.805427,-122.294733
1280437573,2.5,0.017,37.80543,-122.29474
1280437574,2.5,0.017,37.805432,-122.294747
1280437575,2.5,0.017,37.805432,-122.294755
1280437576,2.5,0.018,37.805433,-122.29476
1280437577,2.5,0.018,37.805433,-122.294763
1280437578,2.5,0.018,37.805433,-122.294765
1280437579,2.5,0.019,37.805428,-122.294777
1280437580,2.5,0.018,37.805425,-122.294783
1280437581,2.5,0.019,37.80542,-122.294795
1280437582,2.5,0.018,37.805422,-122.294805
1280437583,2.5,0.019,37.805415,-122.294817
1280437584,2.5,0.022,37.805417,-122.29482
1280437585,2.5,0.02,37.805417,-122.294827
1280437586,2.5,0.02,37.805418,-122.294837
1280437587,2.5,0.02,37.805417,-122.294838
1280437588,2.5,0.019,37.805417,-122.294848
1280437589,2.5,0.019,37.80541,-122.294857
1280437590,2.5,0.018,37.805408,-122.294855
1280437591,2.5,0.019,37.805403,-122.294853
1280437592,2.5,0.019,37.805405,-122.294855
1280437593,2.5,0.02,37.805397,-122.29486
1280437594,2.5,0.019,37.805388,-122.294882
1280437595,2.5,0.019,37.805387,-122.294887
1280437596,2.5,0.018,37.805387,-122.294888
1280437597,2.5,0.018,37.805377,-122.294912
1280437598,2.5,0.019,37.805378,-122.29491
1280437599,2.5,0.017,37.805385,-122.2949
1280437600,2.5,0.017,37.805395,-122.294885
1280437601,2.5,0.017,37.805402,-122.294877
1280437602,2.5,0.018,37.805407,-122.29488
1280437603,2.5,0.018,37.805415,-122.294878
1280437604,2.5,0.017,37.80542,-122.294878
1280437605,2.5,0.017,37.805427,-122.294872
1280437606,2.5,0.018,37.805425,-122.29486
1280437607,2.5,0.019,37.805427,-122.294855
1280437608,2.5,0.018,37.805423,-122.294858
1280437609,2.5,0.017,37.805418,-122.294858
1280437610,2.5,0.017,37.805422,-122.294863
1280437611,2.5,0.017,37.805428,-122.294862
1280437612,2.5,0.018,37.805433,-122.294855
1280437613,2.5,0.019,37.805437,-122.294858
1280437614,2.5,0.017,37.80544,-122.294857
1280437615,2.5,0.018,37.80544,-122.294865
1280437616,2.5,0.017,37.805445,-122.29486
1280437617,2.5,0.018,37.805452,-122.294853
1280437618,2.5,0.018,37.805448,-122.29485
1280437619,2.5,0.018,37.805443,-122.294847
1280437620,2.5,0.018,37.805435,-122.29484
1280437621,2.5,0.018,37.805428,-122.29484
1280437622,2.5,0.018,37.805428,-122.29483
1280437623,2.5,0.019,37.805418,-122.294832
1280437624,2.5,0.018,37.805418,-122.294825
1280437625,2.5,0.019,37.805423,-122.294822
1280437626,2.5,0.019,37.805425,-122.294825
1280437627,2.5,0.018,37.805427,-122.29482
1280437628,2.5,0.017,37.805427,-122.294822
1280437629,2.5,0.017,37.805433,-122.294822
1280437630,2.5,0.017,37.805437,-122.294825
1280437631,2.5,0.017,37.805435,-122.294828
1280437632,2.5,0.017,37.805432,-122.294838
1280437633,2.5,0.017,37.80543,-122.294845
1280437634,2.5,0.017,37.805428,-122.294853
1280437635,2.5,0.018,37.805428,-122.29486
1280437636,2.5,0.018,37.805425,-122.294867
1280437637,2.5,0.02,37.805428,-122.29487
1280437638,2.5,0.02,37.80543,-122.294878
1280437639,2.5,0.018,37.805433,-122.29489
1280437640,2.5,0.018,37.805437,-122.2949
1280437641,2.5,0.019,37.805438,-122.294908
1280437642,2.5,0.02,37.80544,-122.294917
1280437643,2.5,0.02,37.805442,-122.294928
1280437644,2.5,0.021,37.805445,-122.294938
1280437645,2.5,0.021,37.805447,-122.29497
1280437646,2.5,0.018,37.805445,-122.295002
1280437647,2.5,0.016,37.805447,-122.295012
1280437648,2.5,0.016,37.805448,-122.295022
1280437649,2.5,0.016,37.805448,-122.29503
1280437650,2.5,0.016,37.805447,-122.295038
1280437651,2.5,0.016,37.805448,-122.295048
1280437652,2.5,0.015,37.80545,-122.295058
1280437653,2.5,0.016,37.805452,-122.295068
1280437654,2.5,0.016,37.805455,-122.29508
1280437655,2.5,0.016,37.805458,-122.29509
1280437656,2.5,0.015,37.805462,-122.295098
1280437657,2.5,0.015,37.805463,-122.295108
1280437658,2.5,0.016,37.805467,-122.295118
1280437659,2.5,0.016,37.805468,-122.295127
1280437660,2.5,0.017,37.805472,-122.295133
1280437661,2.5,0.016,37.805473,-122.295143
1280437662,2.5,0.016,37.805477,-122.295152
1280437663,2.5,0.016,37.80548,-122.295162
1280437664,2.5,0.016,37.805483,-122.29517
1280437665,2.5,0.016,37.805487,-122.295178
1280437666,2.5,0.015,37.80549,-122.295188
1280437667,2.5,0.016,37.805493,-122.2952
1280437668,2.5,0.015,37.805493,-122.295212
1280437669,2.5,0.015,37.805495,-122.295223
1280437670,2.5,0.017,37.805497,-122.295232
1280437671,2.5,0.017,37.805498,-122.295243
1280437672,2.5,0.015,37.805503,-122.295257
1280437673,2.5,0.015,37.805508,-122.29527
1280437674,2.5,0.015,37.805512,-122.295283
1280437675,2.5,0.015,37.805513,-122.295297
1280437676,2.5,0.016,37.80552,-122.295308
1280437677,2.5,0.016,37.805523,-122.29532
1280437678,2.5,0.016,37.805523,-122.295332
1280437679,2.5,0.016,37.805527,-122.295342
1280437680,2.5,0.018,37.805528,-122.295352
1280437681,2.5,0.019,37.805532,-122.295363
1280437682,2.5,0.017,37.805533,-122.295373
1280437683,2.5,0.017,37.805537,-122.295383
1280437684,2.5,0.017,37.805538,-122.295393
1280437685,2.5,0.017,37.80554,-122.295405
1280437686,2.5,0.016,37.805542,-122.295415
1280437687,2.5,0.016,37.805545,-122.295425
1280437688,2.5,0.016,37.805548,-122.295433
1280437689,2.5,0.017,37.80555,-122.295445
1280437690,2.5,0.017,37.805553,-122.295455
1280437691,2.5,0.017,37.805555,-122.295465
1280437692,2.5,0.017,37.805558,-122.295475
1280437693,2.5,0.017,37.80556,-122.295483
1280437694,2.5,0.016,37.805563,-122.295492
1280437695,2.5,0.017,37.805565,-122.29551
1280437696,2.5,0.018,37.805568,-122.295518
1280437697,2.5,0.02,37.805573,-122.295527
1280437698,2.5,0.018,37.805577,-122.295535
1280437699,2.5,0.017,37.805582,-122.295543
1280437700,2.5,0.017,37.805587,-122.295553
1280437701,2.5,0.017,37.80559,-122.295562
1280437702,2.5,0.017,37.805593,-122.29557
1280437703,2.5,0.018,37.805595,-122.295585
1280437704,2.5,0.017,37.805598,-122.2956
1280437705,2.5,0.017,37.8056,-122.295613
1280437706,2.5,0.017,37.805602,-122.295623
1280437707,2.5,0.017,37.805603,-122.295635
1280437708,2.5,0.017,37.805605,-122.295643
1280437709,2.5,0.017,37.805607,-122.295657
1280437710,2.5,0.016,37.805608,-122.295672
1280437711,2.5,0.016,37.805612,-122.295682
1280437712,2.5,0.018,37.805615,-122.29569
1280437713,2.5,0.021,37.805618,-122.295698
1280437714,2.5,0.019,37.805622,-122.295715
1280437715,2.5,0.019,37.805625,-122.295725
1280437716,2.5,0.019,37.805628,-122.295735
1280437717,2.5,0.021,37.805632,-122.295747
1280437718,2.5,0.02,37.805633,-122.295755
1280437719,2.5,0.018,37.805635,-122.295763
1280437720,2.5,0.016,37.805635,-122.295767
1280437721,2.5,0.016,37.805635,-122.295772
1280437722,2.5,0.016,37.805635,-122.295775
1280437723,2.5,0.017,37.805632,-122.29578
1280437724,2.5,0.016,37.80563,-122.295783
1280437725,2.5,0.016,37.805628,-122.295787
1280437726,2.5,0.016,37.805628,-122.295792
1280437727,2.5,0.016,37.805627,-122.295793
1280437728,2.5,0.018,37.805627,-122.295795
1280437729,2.5,0.019,37.805628,-122.295797
1280437730,2.5,0.018,37.805628,-122.295802
1280437731,2.5,0.017,37.805628,-122.295808
1280437732,2.5,0.017,37.805632,-122.295815
1280437733,2.5,0.017,37.805637,-122.295825
