utc,filter,pm,lat,lon
1302046576,2.5,0.023,37.80579,-122.296328
1302046577,2.5,0.021,37.805792,-122.296345
1302046578,2.5,0.023,37.805795,-122.29636
1302046579,2.5,0.023,37.805797,-122.296375
1302046580,2.5,0.024,37.8058,-122.296392
1302046581,2.5,0.024,37.805802,-122.296405
1302046582,2.5,0.022,37.805805,-122.296422
1302046583,2.5,0.02,37.805813,-122.296437
1302046584,2.5,0.021,37.805817,-122.29645
1302046585,2.5,0.02,37.80582,-122.296463
1302046586,2.5,0.018,37.805822,-122.296478
1302046587,2.5,0.018,37.805822,-122.296492
1302046588,2.5,0.019,37.805823,-122.296505
1302046589,2.5,0.02,37.805825,-122.296517
1302046590,2.5,0.02,37.805825,-122.296528
1302046591,2.5,0.017,37.805825,-122.296543
1302046592,2.5,0.018,37.805827,-122.296558
1302046593,2.5,0.017,37.805835,-122.296578
1302046594,2.5,0.016,37.805837,-122.296595
1302046595,2.5,0.016,37.805837,-122.296612
1302046596,2.5,0.016,37.805838,-122.296627
1302046597,2.5,0.017,37.80584,-122.296642
1302046598,2.5,0.016,37.805843,-122.296657
1302046599,2.5,0.019,37.805845,-122.296672
1302046600,2.5,0.016,37.805847,-122.296687
1302046601,2.5,0.015,37.805848,-122.2967
1302046602,2.5,0.015,37.80585,-122.296715
1302046603,2.5,0.018,37.80585,-122.296728
1302046604,2.5,0.02,37.805852,-122.296743
1302046605,2.5,0.02,37.805855,-122.296757
1302046606,2.5,0.017,37.805857,-122.29677
1302046607,2.5,0.018,37.805857,-122.296785
1302046608,2.5,0.017,37.805857,-122.296802
1302046609,2.5,0.017,37.805857,-122.296813
1302046610,2.5,0.018,37.80586,-122.296827
1302046611,2.5,0.018,37.805863,-122.296843
1302046612,2.5,0.019,37.805867,-122.296862
1302046613,2.5,0.02,37.805868,-122.296878
1302046614,2.5,0.018,37.80587,-122.296893
1302046615,2.5,0.018,37.805875,-122.296907
1302046616,2.5,0.018,37.805878,-122.296922
1302046617,2.5,0.017,37.80588,-122.296935
1302046618,2.5,0.018,37.805882,-122.296948
1302046619,2.5,0.019,37.805887,-122.296965
1302046620,2.5,0.018,37.805888,-122.296978
1302046621,2.5,0.017,37.805892,-122.296992
1302046622,2.5,0.017,37.805895,-122.297005
1302046623,2.5,0.019,37.805898,-122.297018
1302046624,2.5,0.021,37.8059,-122.297032
1302046625,2.5,0.021,37.805902,-122.297043
1302046626,2.5,0.019,37.805905,-122.297052
1302046627,2.5,0.019,37.805907,-122.297062
1302046628,2.5,0.018,37.805913,-122.297067
1302046629,2.5,0.018,37.805912,-122.297065
1302046630,2.5,0.018,37.805908,-122.297063
1302046631,2.5,0.019,37.805907,-122.29706
1302046632,2.5,0.019,37.805905,-122.297058
1302046633,2.5,0.02,37.805903,-122.297058
1302046634,2.5,0.02,37.805903,-122.297065
1302046635,2.5,0.017,37.805903,-122.297075
1302046636,2.5,0.017,37.805912,-122.297092
1302046637,2.5,0.017,37.80592,-122.297105
1302046638,2.5,0.016,37.805922,-122.297118
1302046639,2.5,0.017,37.805925,-122.297133
1302046640,2.5,0.017,37.80593,-122.297147
1302046641,2.5,0.017,37.805933,-122.297157
1302046642,2.5,0.017,37.805938,-122.297165
1302046643,2.5,0.018,37.805942,-122.297173
1302046644,2.5,0.018,37.805952,-122.297188
1302046645,2.5,0.017,37.805958,-122.297202
1302046646,2.5,0.017,37.805962,-122.297217
1302046647,2.5,0.018,37.805968,-122.297232
1302046648,2.5,0.018,37.805973,-122.297243
1302046649,2.5,0.018,37.80598,-122.297253
1302046650,2.5,0.018,37.805978,-122.29727
1302046651,2.5,0.019,37.80598,-122.297288
1302046652,2.5,0.02,37.805983,-122.297305
1302046653,2.5,0.02,37.80599,-122.297322
1302046654,2.5,0.018,37.805998,-122.297338
1302046655,2.5,0.017,37.806003,-122.297352
1302046656,2.5,0.017,37.806008,-122.297363
1302046657,2.5,0.017,37.806017,-122.297378
1302046658,2.5,0.017,37.806022,-122.297393
1302046659,2.5,0.017,37.806022,-122.297408
1302046660,2.5,0.015,37.806028,-122.297423
1302046661,2.5,0.016,37.806035,-122.297442
1302046662,2.5,0.017,37.806038,-122.297458
1302046663,2.5,0.018,37.806043,-122.297472
1302046664,2.5,0.018,37.806048,-122.297485
1302046665,2.5,0.019,37.806062,-122.297503
1302046666,2.5,0.018,37.806073,-122.297523
1302046667,2.5,0.017,37.806078,-122.297535
1302046668,2.5,0.017,37.806078,-122.297547
1302046669,2.5,0.017,37.80608,-122.297562
1302046670,2.5,0.018,37.80609,-122.297583
1302046671,2.5,0.018,37.806095,-122.297602
1302046672,2.5,0.017,37.806102,-122.297623
1302046673,2.5,0.019,37.80611,-122.297637
1302046674,2.5,0.018,37.806113,-122.297652
1302046675,2.5,0.018,37.806113,-122.297665
1302046676,2.5,0.017,37.806112,-122.297683
1302046677,2.5,0.016,37.806113,-122.297697
1302046678,2.5,0.018,37.806115,-122.297712
1302046679,2.5,0.02,37.806115,-122.297725
1302046680,2.5,0.017,37.806117,-122.297737
1302046681,2.5,0.019,37.806118,-122.29775
1302046682,2.5,0.018,37.80612,-122.297762
1302046683,2.5,0.018,37.806122,-122.297773
1302046684,2.5,0.018,37.806123,-122.297787
1302046685,2.5,0.02,37.806125,-122.2978
1302046686,2.5,0.02,37.806125,-122.297812
1302046687,2.5,0.019,37.806128,-122.297823
1302046688,2.5,0.019,37.80613,-122.297835
1302046689,2.5,0.021,37.806128,-122.29785
1302046690,2.5,0.02,37.806128,-122.297863
1302046691,2.5,0.019,37.806127,-122.297875
1302046692,2.5,0.019,37.806127,-122.297888
1302046693,2.5,0.028,37.80613,-122.2979
1302046694,2.5,0.038,37.806128,-122.297908
1302046695,2.5,0.024,37.806127,-122.297913
1302046696,2.5,0.02,37.80613,-122.297925
1302046697,2.5,0.017,37.806133,-122.297932
1302046698,2.5,0.017,37.806137,-122.297937
1302046699,2.5,0.019,37.806137,-122.29794
1302046700,2.5,0.019,37.806138,-122.297942
1302046701,2.5,0.019,37.80614,-122.297943
1302046702,2.5,0.019,37.80614,-122.297943
1302046703,2.5,0.019,37.806142,-122.297943
1302046704,2.5,0.018,37.806142,-122.297943
1302046705,2.5,0.02,37.806143,-122.297945
1302046706,2.5,0.018,37.806145,-122.297945
1302046707,2.5,0.016,37.806143,-122.297948
1302046708,2.5,0.019,37.806142,-122.297953
1302046709,2.5,0.018,37.80614,-122.297962
1302046710,2.5,0.016,37.806138,-122.29797
1302046711,2.5,0.015,37.80614,-122.297982
1302046712,2.5,0.016,37.806142,-122.297993
1302046713,2.5,0.017,37.806143,-122.298007
1302046714,2.5,0.017,37.806145,-122.29802
1302046715,2.5,0.016,37.806148,-122.298033
1302046716,2.5,0.018,37.80615,-122.298048
1302046717,2.5,0.021,37.80615,-122.298063
1302046718,2.5,0.018,37.80615,-122.298078
1302046719,2.5,0.019,37.806152,-122.298093
1302046720,2.5,0.016,37.806152,-122.298107
1302046721,2.5,0.017,37.806155,-122.298122
1302046722,2.5,0.019,37.806158,-122.298135
1302046723,2.5,0.019,37.806158,-122.298148
1302046724,2.5,0.018,37.806158,-122.298163
1302046725,2.5,0.018,37.806158,-122.298175
1302046726,2.5,0.02,37.806158,-122.298185
1302046727,2.5,0.02,37.80616,-122.298195
1302046728,2.5,0.019,37.806163,-122.298202
1302046729,2.5,0.019,37.80617,-122.298208
1302046730,2.5,0.018,37.806177,-122.29822
1302046731,2.5,0.017,37.80618,-122.298233
1302046732,2.5,0.016,37.806185,-122.298248
1302046733,2.5,0.016,37.806198,-122.298265
1302046734,2.5,0.017,37.806203,-122.298278
1302046735,2.5,0.018,37.806208,-122.298293
1302046736,2.5,0.016,37.806215,-122.298312
1302046737,2.5,0.016,37.806228,-122.298328
1302046738,2.5,0.016,37.806233,-122.298342
1302046739,2.5,0.017,37.806238,-122.298355
1302046740,2.5,0.018,37.806245,-122.298365
1302046741,2.5,0.017,37.806248,-122.298378
1302046742,2.5,0.018,37.806248,-122.298397
1302046743,2.5,0.018,37.806243,-122.298415
1302046744,2.5,0.019,37.806235,-122.29843
1302046745,2.5,0.016,37.806232,-122.298447
1302046746,2.5,0.017,37.806223,-122.298462
1302046747,2.5,0.019,37.806223,-122.298478
1302046748,2.5,0.017,37.806227,-122.298495
1302046749,2.5,0.019,37.806237,-122.29851
1302046750,2.5,0.018,37.806242,-122.298522
1302046751,2.5,0.017,37.80625,-122.298532
1302046752,2.5,0.017,37.80626,-122.298547
1302046753,2.5,0.018,37.806268,-122.298557
1302046754,2.5,0.018,37.806277,-122.298573
1302046755,2.5,0.017,37.806285,-122.298583
1302046756,2.5,0.015,37.806287,-122.298595
1302046757,2.5,0.016,37.806288,-122.298605
1302046758,2.5,0.018,37.806293,-122.298615
1302046759,2.5,0.019,37.806288,-122.29863
1302046760,2.5,0.019,37.806287,-122.298643
1302046761,2.5,0.018,37.806285,-122.298657
1302046762,2.5,0.019,37.806285,-122.298668
1302046763,2.5,0.019,37.806287,-122.298675
1302046764,2.5,0.019,37.806285,-122.298677
1302046765,2.5,0.018,37.806285,-122.298677
1302046766,2.5,0.018,37.806285,-122.298678
1302046767,2.5,0.017,37.806285,-122.298678
1302046768,2.5,0.017,37.806283,-122.298678
1302046769,2.5,0.019,37.806283,-122.298678
1302046770,2.5,0.019,37.806283,-122.298678
1302046771,2.5,0.019,37.806283,-122.298677
1302046772,2.5,0.018,37.806283,-122.298677
1302046773,2.5,0.02,37.806283,-122.298677
1302046774,2.5,0.02,37.806283,-122.298675
1302046775,2.5,0.019,37.806285,-122.298677
1302046776,2.5,0.02,37.806283,-122.298678
1302046777,2.5,0.018,37.806283,-122.298685
1302046778,2.5,0.017,37.806283,-122.298695
1302046779,2.5,0.018,37.806283,-122.298708
1302046780,2.5,0.018,37.806285,-122.298722
1302046781,2.5,0.017,37.806287,-122.298735
1302046782,2.5,0.018,37.806287,-122.298748
1302046783,2.5,0.018,37.806287,-122.298765
1302046784,2.5,0.018,37.806287,-122.298778
1302046785,2.5,0.017,37.806288,-122.298788
1302046786,2.5,0.018,37.806283,-122.298795
1302046787,2.5,0.019,37.80629,-122.298805
1302046788,2.5,0.02,37.806292,-122.298817
1302046789,2.5,0.02,37.8063,-122.298832
1302046790,2.5,0.02,37.806293,-122.298838
1302046791,2.5,0.019,37.806302,-122.298855
1302046792,2.5,0.019,37.8063,-122.298868
1302046793,2.5,0.019,37.806298,-122.298878
1302046794,2.5,0.021,37.806298,-122.29889
1302046795,2.5,0.022,37.806307,-122.298908
1302046796,2.5,0.021,37.806317,-122.298923
1302046797,2.5,0.021,37.806313,-122.298932
1302046798,2.5,0.019,37.806322,-122.29895
1302046799,2.5,0.02,37.80633,-122.298967
1302046800,2.5,0.02,37.806333,-122.298985
1302046801,2.5,0.02,37.806342,-122.299005
1302046802,2.5,0.019,37.80634,-122.29902
1302046803,2.5,0.021,37.806343,-122.29904
1302046804,2.5,0.019,37.806352,-122.299057
1302046805,2.5,0.018,37.806358,-122.299068
1302046806,2.5,0.017,37.80637,-122.299085
1302046807,2.5,0.016,37.806375,-122.299098
1302046808,2.5,0.017,37.80638,-122.299115
1302046809,2.5,0.019,37.806378,-122.29914
1302046810,2.5,0.018,37.806375,-122.299155
1302046811,2.5,0.019,37.806382,-122.299172
1302046812,2.5,0.02,37.80639,-122.299187
1302046813,2.5,0.02,37.806395,-122.299198
1302046814,2.5,0.018,37.806405,-122.299212
1302046815,2.5,0.019,37.806407,-122.299227
1302046816,2.5,0.019,37.806407,-122.299247
1302046817,2.5,0.017,37.806407,-122.299265
1302046818,2.5,0.016,37.806407,-122.299278
1302046819,2.5,0.018,37.806407,-122.299292
1302046820,2.5,0.019,37.806407,-122.299305
1302046821,2.5,0.018,37.806407,-122.299318
1302046822,2.5,0.017,37.806408,-122.299333
1302046823,2.5,0.019,37.80641,-122.299347
1302046824,2.5,0.018,37.806412,-122.29936
1302046825,2.5,0.018,37.806413,-122.299372
1302046826,2.5,0.019,37.806417,-122.299385
1302046827,2.5,0.019,37.80642,-122.299398
1302046828,2.5,0.017,37.806427,-122.29941
1302046829,2.5,0.017,37.806432,-122.299425
1302046830,2.5,0.017,37.806435,-122.299438
1302046831,2.5,0.017,37.806438,-122.299452
1302046832,2.5,0.017,37.806442,-122.299465
1302046833,2.5,0.018,37.806445,-122.299478
1302046834,2.5,0.017,37.806448,-122.299492
1302046835,2.5,0.018,37.806453,-122.299505
1302046836,2.5,0.017,37.806458,-122.299517
1302046837,2.5,0.015,37.806462,-122.299528
1302046838,2.5,0.017,37.806467,-122.299542
1302046839,2.5,0.018,37.80647,-122.299553
1302046840,2.5,0.018,37.806475,-122.299567
1302046841,2.5,0.018,37.806478,-122.299582
1302046842,2.5,0.017,37.80648,-122.299597
1302046843,2.5,0.018,37.806483,-122.29961
1302046844,2.5,0.019,37.806487,-122.299625
1302046845,2.5,0.019,37.80649,-122.299638
1302046846,2.5,0.018,37.806492,-122.29965
1302046847,2.5,0.018,37.806495,-122.299663
1302046848,2.5,0.019,37.806497,-122.299677
1302046849,2.5,0.019,37.806497,-122.299688
1302046850,2.5,0.017,37.806498,-122.2997
1302046851,2.5,0.017,37.806502,-122.299712
1302046852,2.5,0.018,37.806503,-122.299723
1302046853,2.5,0.017,37.806503,-122.299733
1302046854,2.5,0.017,37.806503,-122.299745
1302046855,2.5,0.018,37.806508,-122.299757
1302046856,2.5,0.018,37.806512,-122.29977
1302046857,2.5,0.017,37.806515,-122.299778
1302046858,2.5,0.017,37.80652,-122.299788
1302046859,2.5,0.018,37.806522,-122.2998
1302046860,2.5,0.018,37.806525,-122.299805
1302046861,2.5,0.017,37.806518,-122.299803
1302046862,2.5,0.019,37.806513,-122.299803
1302046863,2.5,0.019,37.806507,-122.299805
1302046864,2.5,0.02,37.8065,-122.299807
1302046865,2.5,0.021,37.806493,-122.29981
1302046866,2.5,0.022,37.806488,-122.299813
1302046867,2.5,0.02,37.806485,-122.299818
1302046868,2.5,0.02,37.80648,-122.299822
1302046869,2.5,0.021,37.806477,-122.299825
1302046870,2.5,0.021,37.806473,-122.29983
1302046871,2.5,0.02,37.806468,-122.299832
1302046872,2.5,0.02,37.806465,-122.299837
1302046873,2.5,0.02,37.806463,-122.29984
1302046874,2.5,0.021,37.806468,-122.299845
1302046875,2.5,0.019,37.806463,-122.299858
1302046876,2.5,0.018,37.806465,-122.29986
1302046877,2.5,0.018,37.806468,-122.299863
1302046878,2.5,0.019,37.806467,-122.29987
1302046879,2.5,0.019,37.806462,-122.299878
1302046880,2.5,0.02,37.806458,-122.299883
1302046881,2.5,0.019,37.806455,-122.299887
1302046882,2.5,0.019,37.80645,-122.299892
1302046883,2.5,0.019,37.806445,-122.299897
1302046884,2.5,0.019,37.806433,-122.299897
1302046885,2.5,0.019,37.806428,-122.2999
1302046886,2.5,0.02,37.806427,-122.299902
1302046887,2.5,0.019,37.80643,-122.299902
1302046888,2.5,0.019,37.806442,-122.299902
1302046889,2.5,0.019,37.80645,-122.299902
1302046890,2.5,0.02,37.806452,-122.299902
1302046891,2.5,0.02,37.806448,-122.299903
1302046892,2.5,0.02,37.806442,-122.299903
1302046893,2.5,0.019,37.806457,-122.299905
1302046894,2.5,0.02,37.806468,-122.299902
1302046895,2.5,0.019,37.80648,-122.299902
1302046896,2.5,0.019,37.80649,-122.299907
1302046897,2.5,0.019,37.8065,-122.299915
1302046898,2.5,0.019,37.806508,-122.299923
1302046899,2.5,0.019,37.806512,-122.299932
1302046900,2.5,0.02,37.806512,-122.29994
1302046901,2.5,0.02,37.806513,-122.29995
1302046902,2.5,0.018,37.806518,-122.29996
1302046903,2.5,0.018,37.806522,-122.299968
1302046904,2.5,0.022,37.806525,-122.299977
1302046905,2.5,0.021,37.806527,-122.299987
1302046906,2.5,0.018,37.806528,-122.299997
1302046907,2.5,0.02,37.80653,-122.300008
1302046908,2.5,0.019,37.806532,-122.30002
1302046909,2.5,0.018,37.806535,-122.30003
1302046910,2.5,0.018,37.806537,-122.300042
1302046911,2.5,0.02,37.806537,-122.300052
1302046912,2.5,0.019,37.806545,-122.300065
1302046913,2.5,0.018,37.806555,-122.300073
1302046914,2.5,0.018,37.806565,-122.300083
1302046915,2.5,0.017,37.806568,-122.300092
1302046916,2.5,0.019,37.806568,-122.3001
1302046917,2.5,0.019,37.806575,-122.300115
1302046918,2.5,0.02,37.80658,-122.300132
1302046919,2.5,0.018,37.806582,-122.300143
1302046920,2.5,0.018,37.806588,-122.300158
1302046921,2.5,0.017,37.806595,-122.300172
1302046922,2.5,0.017,37.806602,-122.300177
1302046923,2.5,0.018,37.806618,-122.300193
1302046924,2.5,0.02,37.806635,-122.300207
1302046925,2.5,0.021,37.80664,-122.300227
1302046926,2.5,0.02,37.806642,-122.300248
1302046927,2.5,0.021,37.806633,-122.300265
1302046928,2.5,0.021,37.80663,-122.30028
1302046929,2.5,0.02,37.80663,-122.300293
1302046930,2.5,0.02,37.806633,-122.300303
1302046931,2.5,0.021,37.806647,-122.300323
1302046932,2.5,0.019,37.806657,-122.300342
1302046933,2.5,0.018,37.806668,-122.300355
1302046934,2.5,0.018,37.806675,-122.30037
1302046935,2.5,0.019,37.80668,-122.300385
1302046936,2.5,0.019,37.806675,-122.3004
1302046937,2.5,0.021,37.806673,-122.300415
1302046938,2.5,0.02,37.806667,-122.300433
1302046939,2.5,0.019,37.806665,-122.300448
1302046940,2.5,0.021,37.806662,-122.300462
1302046941,2.5,0.02,37.806665,-122.30047
1302046942,2.5,0.019,37.806672,-122.300482
1302046943,2.5,0.023,37.806673,-122.300495
1302046944,2.5,0.03,37.80667,-122.300508
1302046945,2.5,0.031,37.806658,-122.300537
1302046946,2.5,0.026,37.806643,-122.300547
1302046947,2.5,0.023,37.806633,-122.300552
1302046948,2.5,0.021,37.806618,-122.300568
1302046949,2.5,0.02,37.806605,-122.300575
1302046950,2.5,0.023,37.806605,-122.300573
1302046951,2.5,0.024,37.806597,-122.300587
1302046952,2.5,0.022,37.806592,-122.3006
1302046953,2.5,0.021,37.806587,-122.300608
1302046954,2.5,0.023,37.806585,-122.300615
1302046955,2.5,0.023,37.806578,-122.30062
1302046956,2.5,0.023,37.80657,-122.30063
1302046957,2.5,0.021,37.806567,-122.300635
1302046958,2.5,0.021,37.806565,-122.300643
1302046959,2.5,0.023,37.80656,-122.300648
1302046960,2.5,0.023,37.806555,-122.300645
1302046961,2.5,0.022,37.806558,-122.300642
1302046962,2.5,0.021,37.80656,-122.300638
1302046963,2.5,0.022,37.806568,-122.300645
1302046964,2.5,0.021,37.806575,-122.30065
1302046965,2.5,0.018,37.806583,-122.300667
1302046966,2.5,0.019,37.80659,-122.300682
1302046967,2.5,0.02,37.806593,-122.300697
1302046968,2.5,0.021,37.806597,-122.300712
1302046969,2.5,0.019,37.806605,-122.300727
1302046970,2.5,0.02,37.806603,-122.300745
1302046971,2.5,0.02,37.806598,-122.300763
1302046972,2.5,0.02,37.806597,-122.300777
1302046973,2.5,0.022,37.8066,-122.300783
1302046974,2.5,0.02,37.806605,-122.30079
1302046975,2.5,0.02,37.806618,-122.300788
1302046976,2.5,0.021,37.806632,-122.300793
1302046977,2.5,0.02,37.806637,-122.300802
1302046978,2.5,0.016,37.806645,-122.300813
1302046979,2.5,0.019,37.806653,-122.30082
1302046980,2.5,0.016,37.806657,-122.300832
1302046981,2.5,0.014,37.806672,-122.300838
1302046982,2.5,0.013,37.806678,-122.300847
1302046983,2.5,0.014,37.806685,-122.300857
1302046984,2.5,0.014,37.806692,-122.300865
1302046985,2.5,0.014,37.806698,-122.300873
1302046986,2.5,0.015,37.806707,-122.300882
1302046987,2.5,0.015,37.806712,-122.30089
1302046988,2.5,0.014,37.806718,-122.300897
1302046989,2.5,0.013,37.806723,-122.300898
1302046990,2.5,0.014,37.806727,-122.300897
1302046991,2.5,0.015,37.80673,-122.300898
1302046992,2.5,0.013,37.806752,-122.3009
1302046993,2.5,0.014,37.80676,-122.300898
1302046994,2.5,0.016,37.806768,-122.300893
1302046995,2.5,0.016,37.806785,-122.300895
1302046996,2.5,0.014,37.806795,-122.300895
1302046997,2.5,0.013,37.806802,-122.300895
1302046998,2.5,0.015,37.806808,-122.300895
1302046999,2.5,0.016,37.806813,-122.300893
1302047000,2.5,0.017,37.806818,-122.300892
1302047001,2.5,0.015,37.806822,-122.30089
1302047002,2.5,0.014,37.806825,-122.300888
1302047003,2.5,0.014,37.806828,-122.300885
1302047004,2.5,0.014,37.80683,-122.300883
1302047005,2.5,0.014,37.806833,-122.300882
1302047006,2.5,0.015,37.806835,-122.30088
1302047007,2.5,0.015,37.806835,-122.30088
1302047008,2.5,0.015,37.806828,-122.300872
1302047009,2.5,0.015,37.806825,-122.300862
1302047010,2.5,0.016,37.806822,-122.300852
1302047011,2.5,0.015,37.806822,-122.300843
1302047012,2.5,0.015,37.806818,-122.300835
1302047013,2.5,0.015,37.806815,-122.300825
1302047014,2.5,0.017,37.806812,-122.300817
1302047015,2.5,0.016,37.806808,-122.300807
1302047016,2.5,0.014,37.806807,-122.300795
1302047017,2.5,0.014,37.806803,-122.300782
1302047018,2.5,0.015,37.8068,-122.300772
1302047019,2.5,0.016,37.806795,-122.30076
1302047020,2.5,0.016,37.806792,-122.300752
1302047021,2.5,0.015,37.806788,-122.300747
1302047022,2.5,0.014,37.806788,-122.300747
1302047023,2.5,0.014,37.806785,-122.300745
1302047024,2.5,0.015,37.806782,-122.300745
1302047025,2.5,0.016,37.806778,-122.300747
1302047026,2.5,0.015,37.806772,-122.300745
1302047027,2.5,0.016,37.806767,-122.300743
1302047028,2.5,0.015,37.806763,-122.300737
1302047029,2.5,0.015,37.80676,-122.300725
1302047030,2.5,0.016,37.806757,-122.300712
1302047031,2.5,0.014,37.806752,-122.300698
1302047032,2.5,0.03,37.806747,-122.30069
1302047033,2.5,0.017,37.80674,-122.300683
1302047034,2.5,0.016,37.806738,-122.30067
1302047035,2.5,0.017,37.806733,-122.300662
1302047036,2.5,0.016,37.806727,-122.30065
1302047037,2.5,0.015,37.80672,-122.300642
1302047038,2.5,0.014,37.806715,-122.300632
1302047039,2.5,0.015,37.80671,-122.300623
1302047040,2.5,0.017,37.806705,-122.300613
1302047041,2.5,0.018,37.806705,-122.300598
1302047042,2.5,0.016,37.806703,-122.300583
1302047043,2.5,0.016,37.806702,-122.300567
1302047044,2.5,0.017,37.806702,-122.300553
1302047045,2.5,0.015,37.806698,-122.300543
1302047046,2.5,0.016,37.806695,-122.300532
1302047047,2.5,0.018,37.806692,-122.300518
1302047048,2.5,0.017,37.806688,-122.300507
1302047049,2.5,0.016,37.806685,-122.300495
1302047050,2.5,0.016,37.806682,-122.300485
1302047051,2.5,0.016,37.806682,-122.300472
1302047052,2.5,0.016,37.806682,-122.300465
1302047053,2.5,0.016,37.806678,-122.300452
1302047054,2.5,0.016,37.806673,-122.30044
1302047055,2.5,0.016,37.806665,-122.30043
1302047056,2.5,0.015,37.806657,-122.300418
1302047057,2.5,0.016,37.80665,-122.300407
1302047058,2.5,0.016,37.806647,-122.30039
1302047059,2.5,0.016,37.806643,-122.30038
1302047060,2.5,0.017,37.806645,-122.300367
1302047061,2.5,0.016,37.80664,-122.300358
1302047062,2.5,0.015,37.806637,-122.300342
1302047063,2.5,0.016,37.806635,-122.300327
1302047064,2.5,0.016,37.806633,-122.30031
1302047065,2.5,0.016,37.806632,-122.30029
1302047066,2.5,0.019,37.806632,-122.300272
1302047067,2.5,0.015,37.806632,-122.300258
1302047068,2.5,0.014,37.806623,-122.300245
1302047069,2.5,0.015,37.80663,-122.300225
1302047070,2.5,0.016,37.806633,-122.300212
1302047071,2.5,0.016,37.806633,-122.3002
1302047072,2.5,0.016,37.806627,-122.30019
1302047073,2.5,0.016,37.806628,-122.300173
1302047074,2.5,0.019,37.80663,-122.300158
1302047075,2.5,0.017,37.806628,-122.300145
1302047076,2.5,0.017,37.806628,-122.300133
1302047077,2.5,0.017,37.806627,-122.30012
1302047078,2.5,0.015,37.806628,-122.300107
1302047079,2.5,0.016,37.806628,-122.300095
1302047080,2.5,0.016,37.806628,-122.300083
1302047081,2.5,0.016,37.806627,-122.300072
1302047082,2.5,0.017,37.806623,-122.30006
1302047083,2.5,0.017,37.80662,-122.30005
1302047084,2.5,0.016,37.806617,-122.300037
1302047085,2.5,0.015,37.806612,-122.30002
1302047086,2.5,0.015,37.806607,-122.300005
1302047087,2.5,0.017,37.806603,-122.29999
1302047088,2.5,0.017,37.8066,-122.299975
1302047089,2.5,0.015,37.806598,-122.29996
1302047090,2.5,0.016,37.806595,-122.299947
1302047091,2.5,0.015,37.806592,-122.29993
1302047092,2.5,0.013,37.80659,-122.299915
1302047093,2.5,0.013,37.806585,-122.299905
1302047094,2.5,0.015,37.80658,-122.299893
1302047095,2.5,0.014,37.806575,-122.299878
1302047096,2.5,0.016,37.80657,-122.299865
1302047097,2.5,0.019,37.806565,-122.29985
1302047098,2.5,0.018,37.806562,-122.299832
1302047099,2.5,0.016,37.806558,-122.299815
1302047100,2.5,0.015,37.806557,-122.299798
1302047101,2.5,0.014,37.806557,-122.299783
1302047102,2.5,0.015,37.806555,-122.29977
1302047103,2.5,0.015,37.806552,-122.299752
1302047104,2.5,0.014,37.806548,-122.299732
1302047105,2.5,0.015,37.806545,-122.299712
1302047106,2.5,0.015,37.806543,-122.299697
1302047107,2.5,0.017,37.806542,-122.29968
1302047108,2.5,0.016,37.806535,-122.299665
1302047109,2.5,0.014,37.806528,-122.29965
1302047110,2.5,0.014,37.806522,-122.299635
1302047111,2.5,0.015,37.806517,-122.299618
1302047112,2.5,0.014,37.806512,-122.299605
1302047113,2.5,0.014,37.806507,-122.29959
1302047114,2.5,0.014,37.806503,-122.299575
1302047115,2.5,0.015,37.8065,-122.299562
1302047116,2.5,0.015,37.806497,-122.299547
1302047117,2.5,0.014,37.806493,-122.299532
1302047118,2.5,0.015,37.80649,-122.299518
1302047119,2.5,0.015,37.806487,-122.299505
1302047120,2.5,0.014,37.806483,-122.299493
1302047121,2.5,0.014,37.80648,-122.299485
1302047122,2.5,0.015,37.80648,-122.299478
1302047123,2.5,0.016,37.806477,-122.299468
1302047124,2.5,0.016,37.806473,-122.299453
1302047125,2.5,0.015,37.806472,-122.299438
1302047126,2.5,0.013,37.806468,-122.299423
1302047127,2.5,0.013,37.806465,-122.29941
1302047128,2.5,0.014,37.806462,-122.299395
1302047129,2.5,0.017,37.806457,-122.299378
1302047130,2.5,0.016,37.806453,-122.29936
1302047131,2.5,0.015,37.806452,-122.299345
1302047132,2.5,0.015,37.806453,-122.299332
1302047133,2.5,0.015,37.806457,-122.299318
1302047134,2.5,0.014,37.806458,-122.299305
1302047135,2.5,0.015,37.806463,-122.299292
1302047136,2.5,0.017,37.806468,-122.299282
1302047137,2.5,0.014,37.806475,-122.299267
1302047138,2.5,0.012,37.806482,-122.299257
1302047139,2.5,0.013,37.806485,-122.29924
1302047140,2.5,0.014,37.80649,-122.299228
1302047141,2.5,0.013,37.806493,-122.299222
1302047142,2.5,0.014,37.806495,-122.299232
1302047143,2.5,0.014,37.806492,-122.299232
1302047144,2.5,0.015,37.806488,-122.29923
1302047145,2.5,0.015,37.806485,-122.299235
1302047146,2.5,0.014,37.806487,-122.29924
1302047147,2.5,0.013,37.80649,-122.29924
1302047148,2.5,0.013,37.806498,-122.299233
1302047149,2.5,0.014,37.806513,-122.299228
1302047150,2.5,0.014,37.806525,-122.29922
1302047151,2.5,0.015,37.806532,-122.299215
1302047152,2.5,0.014,37.806542,-122.29921
1302047153,2.5,0.014,37.806552,-122.299205
1302047154,2.5,0.014,37.80656,-122.299197
1302047155,2.5,0.014,37.806575,-122.299195
1302047156,2.5,0.014,37.80659,-122.299195
1302047157,2.5,0.014,37.806608,-122.299188
