utc,filter,pm,lat,lon
1301774753,2.5,0.011,37.803515,-122.297877
1301774754,2.5,0.011,37.803515,-122.29788
1301774755,2.5,0.012,37.803515,-122.297883
1301774756,2.5,0.013,37.803513,-122.29789
1301774757,2.5,0.012,37.803513,-122.297887
1301774758,2.5,0.01,37.80351,-122.297888
1301774759,2.5,0.012,37.803507,-122.297892
1301774760,2.5,0.016,37.803502,-122.297895
1301774761,2.5,0.016,37.803502,-122.297893
1301774762,2.5,0.016,37.8035,-122.29789
1301774763,2.5,0.014,37.803505,-122.297893
1301774764,2.5,0.012,37.803508,-122.2979
1301774765,2.5,0.011,37.803513,-122.2979
1301774766,2.5,0.011,37.803517,-122.297897
1301774767,2.5,0.012,37.803517,-122.297895
1301774768,2.5,0.013,37.803513,-122.297888
1301774769,2.5,0.013,37.803503,-122.297882
1301774770,2.5,0.012,37.803503,-122.297885
1301774771,2.5,0.015,37.8035,-122.297887
1301774772,2.5,0.016,37.8035,-122.29789
1301774773,2.5,0.014,37.803497,-122.297895
1301774774,2.5,0.014,37.803487,-122.2979
1301774775,2.5,0.014,37.803485,-122.297898
1301774776,2.5,0.012,37.803485,-122.297893
1301774777,2.5,0.013,37.803487,-122.297892
1301774778,2.5,0.013,37.803487,-122.297893
1301774779,2.5,0.012,37.803503,-122.29789
1301774780,2.5,0.012,37.803522,-122.297897
1301774781,2.5,0.011,37.803535,-122.297902
1301774782,2.5,0.011,37.803537,-122.29791
1301774783,2.5,0.013,37.803542,-122.297922
1301774784,2.5,0.011,37.80354,-122.297932
1301774785,2.5,0.013,37.803542,-122.29794
1301774786,2.5,0.014,37.803545,-122.297948
1301774787,2.5,0.013,37.803548,-122.297953
1301774788,2.5,0.016,37.803553,-122.297958
1301774789,2.5,0.014,37.803555,-122.297962
1301774790,2.5,0.013,37.803555,-122.297968
1301774791,2.5,0.014,37.803552,-122.29797
1301774792,2.5,0.014,37.803555,-122.29797
1301774793,2.5,0.015,37.803553,-122.297977
1301774794,2.5,0.013,37.80355,-122.29798
1301774795,2.5,0.012,37.803548,-122.297978
1301774796,2.5,0.013,37.803547,-122.297975
1301774797,2.5,0.013,37.803543,-122.297973
1301774798,2.5,0.011,37.803542,-122.297972
1301774799,2.5,0.012,37.80354,-122.297967
1301774800,2.5,0.014,37.80354,-122.297962
1301774801,2.5,0.014,37.803543,-122.297962
1301774802,2.5,0.012,37.803548,-122.297965
1301774803,2.5,0.011,37.80355,-122.297968
1301774804,2.5,0.012,37.803555,-122.297973
1301774805,2.5,0.013,37.803557,-122.297975
1301774806,2.5,0.011,37.803558,-122.297977
1301774807,2.5,0.011,37.803558,-122.297975
1301774808,2.5,0.012,37.803557,-122.297972
1301774809,2.5,0.011,37.803557,-122.297968
1301774810,2.5,0.011,37.803558,-122.297967
1301774811,2.5,0.011,37.803557,-122.29797
1301774812,2.5,0.011,37.803553,-122.297973
1301774813,2.5,0.012,37.80355,-122.29798
1301774814,2.5,0.012,37.803547,-122.297985
1301774815,2.5,0.011,37.803542,-122.297995
1301774816,2.5,0.014,37.80354,-122.298
1301774817,2.5,0.013,37.803535,-122.298008
1301774818,2.5,0.011,37.803533,-122.298015
1301774819,2.5,0.013,37.803535,-122.298015
1301774820,2.5,0.013,37.803535,-122.298015
1301774821,2.5,0.013,37.803535,-122.298015
1301774822,2.5,0.012,37.803535,-122.298012
1301774823,2.5,0.012,37.803535,-122.298008
1301774824,2.5,0.013,37.803535,-122.298003
1301774825,2.5,0.012,37.803537,-122.298003
1301774826,2.5,0.012,37.803533,-122.29801
1301774827,2.5,0.011,37.803523,-122.298
1301774828,2.5,0.011,37.803518,-122.297993
1301774829,2.5,0.01,37.803515,-122.297987
1301774830,2.5,0.011,37.803515,-122.297978
1301774831,2.5,0.012,37.803512,-122.297977
1301774832,2.5,0.011,37.80351,-122.297972
1301774833,2.5,0.011,37.803508,-122.297967
1301774834,2.5,0.011,37.803507,-122.29796
1301774835,2.5,0.011,37.803508,-122.297953
1301774836,2.5,0.011,37.80351,-122.297948
1301774837,2.5,0.012,37.80351,-122.297938
1301774838,2.5,0.012,37.803507,-122.297935
1301774839,2.5,0.012,37.80351,-122.297942
1301774840,2.5,0.011,37.803508,-122.297942
1301774841,2.5,0.012,37.803508,-122.297947
1301774842,2.5,0.012,37.80351,-122.297948
1301774843,2.5,0.012,37.803502,-122.297948
1301774844,2.5,0.013,37.8035,-122.297953
1301774845,2.5,0.012,37.803498,-122.297955
1301774846,2.5,0.012,37.803503,-122.297955
1301774847,2.5,0.012,37.803502,-122.29795
1301774848,2.5,0.012,37.8035,-122.29796
1301774849,2.5,0.012,37.803498,-122.297958
1301774850,2.5,0.013,37.803498,-122.297962
1301774851,2.5,0.012,37.803503,-122.297965
1301774852,2.5,0.012,37.803492,-122.297967
1301774853,2.5,0.011,37.803502,-122.297972
1301774854,2.5,0.012,37.803508,-122.297968
1301774855,2.5,0.011,37.803513,-122.297965
1301774856,2.5,0.011,37.803517,-122.297962
1301774857,2.5,0.013,37.803517,-122.29796
1301774858,2.5,0.013,37.803518,-122.29796
1301774859,2.5,0.011,37.803518,-122.297963
1301774860,2.5,0.01,37.803523,-122.297957
1301774861,2.5,0.014,37.803525,-122.297953
1301774862,2.5,0.01,37.803528,-122.297948
1301774863,2.5,0.011,37.803532,-122.29795
1301774864,2.5,0.012,37.803532,-122.297952
1301774865,2.5,0.011,37.803527,-122.297945
1301774866,2.5,0.011,37.803527,-122.297937
1301774867,2.5,0.011,37.803525,-122.29793
1301774868,2.5,0.01,37.803525,-122.297928
1301774869,2.5,0.016,37.803527,-122.297928
1301774870,2.5,0.018,37.803533,-122.297925
1301774871,2.5,0.012,37.80354,-122.297928
1301774872,2.5,0.011,37.803542,-122.297923
1301774873,2.5,0.013,37.803543,-122.297915
1301774874,2.5,0.011,37.803542,-122.297905
1301774875,2.5,0.011,37.803538,-122.297898
1301774876,2.5,0.011,37.803532,-122.297897
1301774877,2.5,0.01,37.803525,-122.297893
1301774878,2.5,0.011,37.80352,-122.297893
1301774879,2.5,0.012,37.803518,-122.297898
1301774880,2.5,0.013,37.803517,-122.297897
1301774881,2.5,0.014,37.803525,-122.297898
1301774882,2.5,0.013,37.803528,-122.2979
1301774883,2.5,0.012,37.803528,-122.297895
1301774884,2.5,0.013,37.803532,-122.297888
1301774885,2.5,0.012,37.803532,-122.297872
1301774886,2.5,0.012,37.803545,-122.29786
1301774887,2.5,0.012,37.803542,-122.297873
1301774888,2.5,0.012,37.803533,-122.297883
1301774889,2.5,0.013,37.803525,-122.297892
1301774890,2.5,0.013,37.80352,-122.297912
1301774891,2.5,0.011,37.803515,-122.297922
1301774892,2.5,0.011,37.803508,-122.297915
1301774893,2.5,0.012,37.803497,-122.297915
1301774894,2.5,0.013,37.803482,-122.297917
1301774895,2.5,0.011,37.803487,-122.297913
1301774896,2.5,0.012,37.8035,-122.297907
1301774897,2.5,0.011,37.803507,-122.297908
1301774898,2.5,0.011,37.803505,-122.297915
1301774899,2.5,0.011,37.803523,-122.29791
1301774900,2.5,0.012,37.803548,-122.297902
1301774901,2.5,0.013,37.80356,-122.297902
1301774902,2.5,0.011,37.803572,-122.2979
1301774903,2.5,0.011,37.803572,-122.297903
1301774904,2.5,0.012,37.803575,-122.297913
1301774905,2.5,0.012,37.803577,-122.297922
1301774906,2.5,0.012,37.80358,-122.29793
1301774907,2.5,0.012,37.803588,-122.297938
1301774908,2.5,0.012,37.803592,-122.297942
1301774909,2.5,0.012,37.803603,-122.297947
1301774910,2.5,0.012,37.80361,-122.297952
1301774911,2.5,0.013,37.803615,-122.29795
1301774912,2.5,0.014,37.80362,-122.29795
1301774913,2.5,0.015,37.803625,-122.29795
1301774914,2.5,0.015,37.803618,-122.297957
1301774915,2.5,0.011,37.803618,-122.297958
1301774916,2.5,0.013,37.803613,-122.297955
1301774917,2.5,0.015,37.8036,-122.297958
1301774918,2.5,0.014,37.803593,-122.297957
1301774919,2.5,0.012,37.803602,-122.297947
1301774920,2.5,0.012,37.803607,-122.297937
1301774921,2.5,0.011,37.803618,-122.297933
1301774922,2.5,0.011,37.803625,-122.297927
1301774923,2.5,0.012,37.803637,-122.297927
1301774924,2.5,0.012,37.80364,-122.29792
1301774925,2.5,0.012,37.803643,-122.297915
1301774926,2.5,0.012,37.80364,-122.297908
1301774927,2.5,0.012,37.803652,-122.297905
1301774928,2.5,0.011,37.803667,-122.297902
1301774929,2.5,0.011,37.803683,-122.297903
1301774930,2.5,0.011,37.803698,-122.297905
1301774931,2.5,0.012,37.803698,-122.29791
1301774932,2.5,0.013,37.803697,-122.297908
1301774933,2.5,0.013,37.803698,-122.297908
1301774934,2.5,0.012,37.80371,-122.297903
1301774935,2.5,0.011,37.803715,-122.297898
1301774936,2.5,0.012,37.803723,-122.297888
1301774937,2.5,0.013,37.803728,-122.297885
1301774938,2.5,0.012,37.803735,-122.297882
1301774939,2.5,0.012,37.80374,-122.29788
1301774940,2.5,0.011,37.803748,-122.297878
1301774941,2.5,0.012,37.803753,-122.29788
1301774942,2.5,0.013,37.803762,-122.297877
1301774943,2.5,0.011,37.80377,-122.297877
1301774944,2.5,0.013,37.803778,-122.297878
1301774945,2.5,0.013,37.803787,-122.29788
1301774946,2.5,0.01,37.803793,-122.297882
1301774947,2.5,0.011,37.8038,-122.297882
1301774948,2.5,0.011,37.803802,-122.29788
1301774949,2.5,0.012,37.8038,-122.297885
1301774950,2.5,0.012,37.803805,-122.29788
1301774951,2.5,0.012,37.803805,-122.297875
1301774952,2.5,0.01,37.80381,-122.29787
1301774953,2.5,0.011,37.803817,-122.297867
1301774954,2.5,0.013,37.803822,-122.297863
1301774955,2.5,0.013,37.803828,-122.297862
1301774956,2.5,0.011,37.803833,-122.297858
1301774957,2.5,0.012,37.803837,-122.297857
1301774958,2.5,0.013,37.80384,-122.297855
1301774959,2.5,0.011,37.803842,-122.297853
1301774960,2.5,0.013,37.803843,-122.297853
1301774961,2.5,0.013,37.803847,-122.297852
1301774962,2.5,0.012,37.80385,-122.29785
1301774963,2.5,0.01,37.803853,-122.297848
1301774964,2.5,0.01,37.803857,-122.297847
1301774965,2.5,0.011,37.80386,-122.297845
1301774966,2.5,0.012,37.803862,-122.297843
1301774967,2.5,0.012,37.80387,-122.297848
1301774968,2.5,0.012,37.803877,-122.29785
1301774969,2.5,0.011,37.803882,-122.297852
1301774970,2.5,0.011,37.803885,-122.297855
1301774971,2.5,0.012,37.803888,-122.297858
1301774972,2.5,0.012,37.80389,-122.297862
1301774973,2.5,0.012,37.803893,-122.297863
1301774974,2.5,0.012,37.803895,-122.297865
1301774975,2.5,0.013,37.803898,-122.297867
1301774976,2.5,0.012,37.8039,-122.29787
1301774977,2.5,0.011,37.8039,-122.297872
1301774978,2.5,0.011,37.803902,-122.297872
1301774979,2.5,0.011,37.803903,-122.297873
1301774980,2.5,0.011,37.803907,-122.297873
1301774981,2.5,0.011,37.803908,-122.297873
1301774982,2.5,0.012,37.80391,-122.297873
1301774983,2.5,0.01,37.803908,-122.297873
1301774984,2.5,0.011,37.803907,-122.297867
1301774985,2.5,0.012,37.803905,-122.29786
1301774986,2.5,0.012,37.803908,-122.297853
1301774987,2.5,0.012,37.803902,-122.297857
1301774988,2.5,0.011,37.803898,-122.297852
1301774989,2.5,0.012,37.803895,-122.297847
1301774990,2.5,0.012,37.80389,-122.297838
1301774991,2.5,0.011,37.803887,-122.297832
1301774992,2.5,0.011,37.803883,-122.297827
1301774993,2.5,0.01,37.803883,-122.297822
1301774994,2.5,0.011,37.803883,-122.297817
1301774995,2.5,0.012,37.803885,-122.297815
1301774996,2.5,0.011,37.803885,-122.297813
1301774997,2.5,0.01,37.803885,-122.29781
1301774998,2.5,0.01,37.80389,-122.297807
1301774999,2.5,0.012,37.80389,-122.297798
1301775000,2.5,0.013,37.80389,-122.297795
1301775001,2.5,0.011,37.803888,-122.297792
1301775002,2.5,0.011,37.803883,-122.297792
1301775003,2.5,0.011,37.803875,-122.297797
1301775004,2.5,0.012,37.803872,-122.297797
1301775005,2.5,0.012,37.803858,-122.297803
1301775006,2.5,0.011,37.803848,-122.297792
1301775007,2.5,0.011,37.80385,-122.297787
1301775008,2.5,0.011,37.803845,-122.297785
1301775009,2.5,0.011,37.803842,-122.297782
1301775010,2.5,0.011,37.80384,-122.297778
1301775011,2.5,0.012,37.80384,-122.297777
1301775012,2.5,0.011,37.80384,-122.297772
1301775013,2.5,0.011,37.803843,-122.297768
1301775014,2.5,0.011,37.803843,-122.297763
1301775015,2.5,0.011,37.803845,-122.29776
1301775016,2.5,0.012,37.803847,-122.297758
1301775017,2.5,0.011,37.803848,-122.297757
1301775018,2.5,0.011,37.80385,-122.297755
1301775019,2.5,0.012,37.80385,-122.297753
1301775020,2.5,0.012,37.80385,-122.297753
1301775021,2.5,0.013,37.80385,-122.297755
1301775022,2.5,0.013,37.80385,-122.297748
1301775023,2.5,0.012,37.80385,-122.297742
1301775024,2.5,0.012,37.803835,-122.297738
1301775025,2.5,0.012,37.803815,-122.297742
1301775026,2.5,0.01,37.8038,-122.297742
1301775027,2.5,0.01,37.803783,-122.297743
1301775028,2.5,0.011,37.803765,-122.29775
1301775029,2.5,0.011,37.803763,-122.297745
1301775030,2.5,0.012,37.803763,-122.297735
1301775031,2.5,0.011,37.803772,-122.29773
1301775032,2.5,0.011,37.80378,-122.297728
1301775033,2.5,0.011,37.80378,-122.29774
1301775034,2.5,0.011,37.803778,-122.297743
1301775035,2.5,0.011,37.80378,-122.297755
1301775036,2.5,0.013,37.803778,-122.297763
1301775037,2.5,0.013,37.80377,-122.297773
1301775038,2.5,0.012,37.803763,-122.29778
1301775039,2.5,0.012,37.80376,-122.297783
1301775040,2.5,0.011,37.803757,-122.29779
1301775041,2.5,0.012,37.80375,-122.297795
1301775042,2.5,0.012,37.803745,-122.2978
1301775043,2.5,0.012,37.80374,-122.297807
1301775044,2.5,0.012,37.803737,-122.297812
1301775045,2.5,0.013,37.803738,-122.297818
1301775046,2.5,0.012,37.803742,-122.297817
1301775047,2.5,0.013,37.803743,-122.297818
1301775048,2.5,0.014,37.803742,-122.297822
1301775049,2.5,0.011,37.803742,-122.297823
1301775050,2.5,0.012,37.803743,-122.297822
1301775051,2.5,0.012,37.803747,-122.297818
1301775052,2.5,0.011,37.80375,-122.297817
1301775053,2.5,0.012,37.80376,-122.297812
1301775054,2.5,0.013,37.803765,-122.29781
1301775055,2.5,0.013,37.803772,-122.297815
1301775056,2.5,0.013,37.803772,-122.297817
1301775057,2.5,0.012,37.80377,-122.29782
1301775058,2.5,0.013,37.80377,-122.29782
1301775059,2.5,0.013,37.803773,-122.297825
1301775060,2.5,0.012,37.803775,-122.297825
1301775061,2.5,0.013,37.803777,-122.297825
1301775062,2.5,0.012,37.803782,-122.297825
1301775063,2.5,0.011,37.803785,-122.297825
1301775064,2.5,0.012,37.80379,-122.297825
1301775065,2.5,0.011,37.803792,-122.297823
1301775066,2.5,0.01,37.803793,-122.297823
1301775067,2.5,0.011,37.803795,-122.297823
1301775068,2.5,0.01,37.803797,-122.297825
1301775069,2.5,0.012,37.803797,-122.297825
1301775070,2.5,0.012,37.803798,-122.297827
1301775071,2.5,0.012,37.803803,-122.297832
1301775072,2.5,0.011,37.803807,-122.29784
1301775073,2.5,0.011,37.803812,-122.297848
1301775074,2.5,0.013,37.803818,-122.297858
1301775075,2.5,0.014,37.803817,-122.297858
1301775076,2.5,0.01,37.803825,-122.297867
1301775077,2.5,0.011,37.803822,-122.297867
1301775078,2.5,0.011,37.80382,-122.297867
1301775079,2.5,0.012,37.803817,-122.297865
1301775080,2.5,0.012,37.803815,-122.297863
1301775081,2.5,0.01,37.803813,-122.297863
1301775082,2.5,0.01,37.803812,-122.297863
1301775083,2.5,0.011,37.80381,-122.297862
1301775084,2.5,0.011,37.803808,-122.29786
1301775085,2.5,0.012,37.803808,-122.29786
1301775086,2.5,0.012,37.80381,-122.297862
1301775087,2.5,0.012,37.803812,-122.297863
1301775088,2.5,0.012,37.803812,-122.297865
1301775089,2.5,0.012,37.803813,-122.297867
1301775090,2.5,0.012,37.80381,-122.297865
1301775091,2.5,0.012,37.803805,-122.297863
1301775092,2.5,0.011,37.803802,-122.297862
1301775093,2.5,0.012,37.803798,-122.297862
1301775094,2.5,0.012,37.803797,-122.297858
1301775095,2.5,0.011,37.803793,-122.297855
1301775096,2.5,0.012,37.803792,-122.297853
1301775097,2.5,0.012,37.803792,-122.297853
1301775098,2.5,0.012,37.803792,-122.297857
1301775099,2.5,0.01,37.803788,-122.297858
1301775100,2.5,0.011,37.803795,-122.297865
1301775101,2.5,0.013,37.803797,-122.297868
1301775102,2.5,0.012,37.803798,-122.297868
1301775103,2.5,0.012,37.803798,-122.297868
1301775104,2.5,0.012,37.8038,-122.29787
1301775105,2.5,0.013,37.803803,-122.29787
1301775106,2.5,0.011,37.803808,-122.297867
1301775107,2.5,0.011,37.803812,-122.297863
1301775108,2.5,0.012,37.803815,-122.297865
1301775109,2.5,0.012,37.803818,-122.297868
1301775110,2.5,0.013,37.803827,-122.29787
1301775111,2.5,0.012,37.803835,-122.297873
1301775112,2.5,0.011,37.803842,-122.297873
1301775113,2.5,0.012,37.803848,-122.297873
1301775114,2.5,0.01,37.803855,-122.297872
1301775115,2.5,0.012,37.80386,-122.29787
1301775116,2.5,0.012,37.803868,-122.297865
1301775117,2.5,0.012,37.803875,-122.297862
1301775118,2.5,0.015,37.803885,-122.297857
1301775119,2.5,0.015,37.803887,-122.297855
1301775120,2.5,0.012,37.803893,-122.297862
1301775121,2.5,0.013,37.803898,-122.297868
1301775122,2.5,0.012,37.803897,-122.297877
1301775123,2.5,0.011,37.8039,-122.297877
1301775124,2.5,0.012,37.803907,-122.297878
1301775125,2.5,0.012,37.803902,-122.297878
1301775126,2.5,0.01,37.803898,-122.297875
1301775127,2.5,0.011,37.803888,-122.297872
1301775128,2.5,0.011,37.803882,-122.297862
1301775129,2.5,0.011,37.803878,-122.297857
1301775130,2.5,0.011,37.803883,-122.29785
1301775131,2.5,0.01,37.803883,-122.297835
1301775132,2.5,0.011,37.80389,-122.297827
1301775133,2.5,0.011,37.803878,-122.297815
1301775134,2.5,0.011,37.803865,-122.297805
1301775135,2.5,0.011,37.803847,-122.29779
1301775136,2.5,0.011,37.803843,-122.297775
1301775137,2.5,0.011,37.803847,-122.297763
1301775138,2.5,0.011,37.803857,-122.297762
1301775139,2.5,0.012,37.803857,-122.297773
1301775140,2.5,0.013,37.803872,-122.297772
1301775141,2.5,0.014,37.803877,-122.297767
1301775142,2.5,0.017,37.803882,-122.297772
1301775143,2.5,0.017,37.803893,-122.297782
1301775144,2.5,0.012,37.803897,-122.297795
1301775145,2.5,0.013,37.8039,-122.297793
1301775146,2.5,0.014,37.803905,-122.297802
1301775147,2.5,0.012,37.803907,-122.297798
1301775148,2.5,0.011,37.80391,-122.297798
1301775149,2.5,0.012,37.803912,-122.297803
1301775150,2.5,0.011,37.803912,-122.297792
1301775151,2.5,0.013,37.803912,-122.29779
1301775152,2.5,0.012,37.803913,-122.297793
1301775153,2.5,0.011,37.803915,-122.297797
1301775154,2.5,0.011,37.803918,-122.297805
1301775155,2.5,0.012,37.803917,-122.297812
1301775156,2.5,0.012,37.803932,-122.297822
1301775157,2.5,0.011,37.803942,-122.297822
1301775158,2.5,0.011,37.803943,-122.297823
1301775159,2.5,0.012,37.80394,-122.297825
1301775160,2.5,0.011,37.803932,-122.297818
1301775161,2.5,0.011,37.803923,-122.297808
1301775162,2.5,0.011,37.803917,-122.297802
1301775163,2.5,0.012,37.803913,-122.297798
1301775164,2.5,0.011,37.803908,-122.297795
1301775165,2.5,0.011,37.803905,-122.297787
1301775166,2.5,0.015,37.803903,-122.29778
1301775167,2.5,0.014,37.803905,-122.297772
1301775168,2.5,0.01,37.803903,-122.297752
1301775169,2.5,0.013,37.803905,-122.297748
1301775170,2.5,0.011,37.803912,-122.297748
1301775171,2.5,0.012,37.80392,-122.297752
1301775172,2.5,0.013,37.803927,-122.297753
1301775173,2.5,0.007,37.803928,-122.297763
1301775174,2.5,0.011,37.803935,-122.297772
1301775175,2.5,0.01,37.803943,-122.29777
1301775176,2.5,0.011,37.803952,-122.297773
1301775177,2.5,0.012,37.80396,-122.297778
1301775178,2.5,0.013,37.803958,-122.297785
1301775179,2.5,0.012,37.803957,-122.297787
1301775180,2.5,0.012,37.803965,-122.297795
1301775181,2.5,0.013,37.803973,-122.297802
1301775182,2.5,0.012,37.803983,-122.297802
1301775183,2.5,0.011,37.80399,-122.297803
1301775184,2.5,0.013,37.80399,-122.297808
1301775185,2.5,0.013,37.803995,-122.297805
1301775186,2.5,0.011,37.803997,-122.297805
1301775187,2.5,0.011,37.804002,-122.297803
1301775188,2.5,0.011,37.80401,-122.297795
1301775189,2.5,0.009,37.804015,-122.29779
1301775190,2.5,0.011,37.804022,-122.297787
1301775191,2.5,0.01,37.804028,-122.297782
1301775192,2.5,0.011,37.804035,-122.297775
1301775193,2.5,0.011,37.80404,-122.297772
1301775194,2.5,0.011,37.804047,-122.297767
1301775195,2.5,0.012,37.804052,-122.297763
1301775196,2.5,0.012,37.804057,-122.297762
1301775197,2.5,0.013,37.804065,-122.29776
1301775198,2.5,0.012,37.804073,-122.297758
1301775199,2.5,0.012,37.804083,-122.297755
1301775200,2.5,0.012,37.804095,-122.297753
1301775201,2.5,0.013,37.804105,-122.297748
1301775202,2.5,0.013,37.804113,-122.297745
1301775203,2.5,0.013,37.80412,-122.297742
1301775204,2.5,0.011,37.804125,-122.297745
1301775205,2.5,0.012,37.804123,-122.29775
1301775206,2.5,0.012,37.804118,-122.297753
1301775207,2.5,0.011,37.804127,-122.297753
1301775208,2.5,0.011,37.804133,-122.29775
1301775209,2.5,0.013,37.804142,-122.297747
1301775210,2.5,0.013,37.804145,-122.297742
1301775211,2.5,0.012,37.804152,-122.297738
1301775212,2.5,0.011,37.804158,-122.297738
1301775213,2.5,0.013,37.804167,-122.297737
1301775214,2.5,0.014,37.804173,-122.297733
1301775215,2.5,0.013,37.804182,-122.297733
1301775216,2.5,0.011,37.80419,-122.29773
1301775217,2.5,0.012,37.804197,-122.297722
1301775218,2.5,0.011,37.804205,-122.297712
1301775219,2.5,0.011,37.804215,-122.297708
1301775220,2.5,0.012,37.804223,-122.297705
1301775221,2.5,0.013,37.804233,-122.297703
1301775222,2.5,0.012,37.804245,-122.2977
1301775223,2.5,0.013,37.80425,-122.297695
1301775224,2.5,0.013,37.804257,-122.297693
1301775225,2.5,0.015,37.804267,-122.29769
1301775226,2.5,0.012,37.804275,-122.297688
1301775227,2.5,0.012,37.804285,-122.297685
1301775228,2.5,0.01,37.804293,-122.297682
1301775229,2.5,0.01,37.8043,-122.29768
1301775230,2.5,0.011,37.804307,-122.297677
1301775231,2.5,0.01,37.804312,-122.297673
1301775232,2.5,0.01,37.804318,-122.29767
1301775233,2.5,0.01,37.80433,-122.297665
1301775234,2.5,0.011,37.804338,-122.29766
1301775235,2.5,0.011,37.80435,-122.29766
1301775236,2.5,0.01,37.804357,-122.297658
1301775237,2.5,0.01,37.80437,-122.29765
1301775238,2.5,0.011,37.804382,-122.297645
1301775239,2.5,0.011,37.80439,-122.297638
1301775240,2.5,0.012,37.804405,-122.297633
1301775241,2.5,0.013,37.804417,-122.297628
1301775242,2.5,0.011,37.804427,-122.29762
1301775243,2.5,0.011,37.80443,-122.297615
1301775244,2.5,0.011,37.804438,-122.297607
1301775245,2.5,0.011,37.80444,-122.297593
1301775246,2.5,0.011,37.804445,-122.29759
1301775247,2.5,0.011,37.804452,-122.297582
1301775248,2.5,0.011,37.80446,-122.297578
1301775249,2.5,0.012,37.804483,-122.297585
1301775250,2.5,0.011,37.804498,-122.297583
1301775251,2.5,0.011,37.804513,-122.29758
1301775252,2.5,0.011,37.804525,-122.297573
1301775253,2.5,0.011,37.804532,-122.297572
1301775254,2.5,0.01,37.80454,-122.297567
1301775255,2.5,0.01,37.804543,-122.297563
1301775256,2.5,0.011,37.804547,-122.297562
1301775257,2.5,0.01,37.804553,-122.297562
1301775258,2.5,0.011,37.804563,-122.29756
1301775259,2.5,0.011,37.804568,-122.29756
1301775260,2.5,0.01,37.804568,-122.297557
1301775261,2.5,0.011,37.804568,-122.297552
1301775262,2.5,0.011,37.804575,-122.297552
1301775263,2.5,0.01,37.804577,-122.297548
1301775264,2.5,0.011,37.80458,-122.297547
1301775265,2.5,0.01,37.804585,-122.297548
1301775266,2.5,0.01,37.804588,-122.297555
1301775267,2.5,0.011,37.804592,-122.29756
1301775268,2.5,0.011,37.80459,-122.29756
1301775269,2.5,0.01,37.804595,-122.297565
1301775270,2.5,0.01,37.804595,-122.297568
1301775271,2.5,0.01,37.804593,-122.297568
1301775272,2.5,0.011,37.804593,-122.297568
1301775273,2.5,0.01,37.804593,-122.297572
1301775274,2.5,0.01,37.804593,-122.297577
1301775275,2.5,0.012,37.804597,-122.297575
1301775276,2.5,0.013,37.8046,-122.297575
1301775277,2.5,0.011,37.804605,-122.297575
1301775278,2.5,0.011,37.804608,-122.297575
1301775279,2.5,0.011,37.804613,-122.297573
1301775280,2.5,0.012,37.804617,-122.297572
1301775281,2.5,0.012,37.804622,-122.29757
1301775282,2.5,0.011,37.80463,-122.297567
1301775283,2.5,0.011,37.804635,-122.297562
1301775284,2.5,0.012,37.804643,-122.297558
1301775285,2.5,0.01,37.804652,-122.297553
1301775286,2.5,0.011,37.804658,-122.29755
1301775287,2.5,0.011,37.804667,-122.297545
1301775288,2.5,0.01,37.804675,-122.29754
1301775289,2.5,0.009,37.804685,-122.297537
1301775290,2.5,0.01,37.804693,-122.297535
1301775291,2.5,0.011,37.8047,-122.29753
1301775292,2.5,0.012,37.804707,-122.297525
1301775293,2.5,0.011,37.804713,-122.297523
1301775294,2.5,0.01,37.804718,-122.297522
1301775295,2.5,0.011,37.80472,-122.29751
1301775296,2.5,0.011,37.804732,-122.297502
1301775297,2.5,0.012,37.804738,-122.297497
1301775298,2.5,0.011,37.804747,-122.297492
1301775299,2.5,0.011,37.804748,-122.297482
1301775300,2.5,0.011,37.804747,-122.297475
1301775301,2.5,0.011,37.804752,-122.297458
1301775302,2.5,0.01,37.804753,-122.297448
1301775303,2.5,0.011,37.804757,-122.297437
1301775304,2.5,0.012,37.80476,-122.297425
1301775305,2.5,0.011,37.804763,-122.297415
1301775306,2.5,0.011,37.80476,-122.297403
1301775307,2.5,0.011,37.80476,-122.297395
1301775308,2.5,0.01,37.80476,-122.297388
1301775309,2.5,0.01,37.804763,-122.297383
1301775310,2.5,0.011,37.80476,-122.297375
1301775311,2.5,0.011,37.804762,-122.297368
1301775312,2.5,0.01,37.804768,-122.297365
1301775313,2.5,0.011,37.804775,-122.297362
1301775314,2.5,0.012,37.804783,-122.297358
1301775315,2.5,0.011,37.804788,-122.297352
1301775316,2.5,0.011,37.80479,-122.297348
1301775317,2.5,0.011,37.80479,-122.297347
1301775318,2.5,0.01,37.804802,-122.297345
1301775319,2.5,0.011,37.80481,-122.29734
1301775320,2.5,0.013,37.804815,-122.297337
1301775321,2.5,0.013,37.80481,-122.297337
1301775322,2.5,0.011,37.804805,-122.297337
1301775323,2.5,0.011,37.804808,-122.29734
1301775324,2.5,0.011,37.804807,-122.297338
1301775325,2.5,0.011,37.804805,-122.297338
1301775326,2.5,0.012,37.804788,-122.297343
1301775327,2.5,0.011,37.804785,-122.297342
1301775328,2.5,0.01,37.804783,-122.297337
1301775329,2.5,0.01,37.804787,-122.29733
1301775330,2.5,0.011,37.804777,-122.297332
1301775331,2.5,0.011,37.804772,-122.297333
1301775332,2.5,0.012,37.804762,-122.297328
1301775333,2.5,0.012,37.804757,-122.297328
1301775334,2.5,0.011,37.804748,-122.297328
