utc,filter,pm,lat,lon
1279150072,2.5,0.014,37.80777,-122.301588
1279150073,2.5,0.014,37.807773,-122.301603
1279150074,2.5,0.014,37.807768,-122.301613
1279150075,2.5,0.013,37.807757,-122.301622
1279150076,2.5,0.014,37.807758,-122.301638
1279150077,2.5,0.014,37.807748,-122.301655
1279150078,2.5,0.015,37.807747,-122.301673
1279150079,2.5,0.015,37.807745,-122.301692
1279150080,2.5,0.014,37.807747,-122.30171
1279150081,2.5,0.015,37.807748,-122.301727
1279150082,2.5,0.015,37.80775,-122.301742
1279150083,2.5,0.015,37.807762,-122.301757
1279150084,2.5,0.015,37.807777,-122.301767
1279150085,2.5,0.014,37.807795,-122.301777
1279150086,2.5,0.015,37.807813,-122.301782
1279150087,2.5,0.015,37.807823,-122.301797
1279150088,2.5,0.014,37.807828,-122.30181
1279150089,2.5,0.015,37.807835,-122.301822
1279150090,2.5,0.015,37.807848,-122.301825
1279150091,2.5,0.015,37.807852,-122.301838
1279150092,2.5,0.015,37.807857,-122.301857
1279150093,2.5,0.014,37.807868,-122.301873
1279150094,2.5,0.015,37.807867,-122.301887
1279150095,2.5,0.015,37.807867,-122.301898
1279150096,2.5,0.014,37.807865,-122.301903
1279150097,2.5,0.014,37.807863,-122.301917
1279150098,2.5,0.016,37.807867,-122.301928
1279150099,2.5,0.016,37.807865,-122.301943
1279150100,2.5,0.015,37.807885,-122.301947
1279150101,2.5,0.014,37.807903,-122.301947
1279150102,2.5,0.014,37.807903,-122.301958
1279150103,2.5,0.014,37.807895,-122.30197
1279150104,2.5,0.014,37.807893,-122.301975
1279150105,2.5,0.013,37.807887,-122.301978
1279150106,2.5,0.013,37.807878,-122.301982
1279150107,2.5,0.014,37.807863,-122.301988
1279150108,2.5,0.015,37.807858,-122.301997
1279150109,2.5,0.014,37.807853,-122.302003
1279150110,2.5,0.014,37.807843,-122.302007
1279150111,2.5,0.014,37.807825,-122.302017
1279150112,2.5,0.014,37.807815,-122.302022
1279150113,2.5,0.013,37.807813,-122.302027
1279150114,2.5,0.013,37.807808,-122.302032
1279150115,2.5,0.013,37.807803,-122.302033
1279150116,2.5,0.014,37.807788,-122.302035
1279150117,2.5,0.014,37.80778,-122.302043
1279150118,2.5,0.014,37.807773,-122.302048
1279150119,2.5,0.014,37.807758,-122.302055
1279150120,2.5,0.014,37.807742,-122.302062
1279150121,2.5,0.013,37.807728,-122.302067
1279150122,2.5,0.014,37.80772,-122.302068
1279150123,2.5,0.014,37.807717,-122.302068
1279150124,2.5,0.014,37.807707,-122.302072
1279150125,2.5,0.014,37.807692,-122.302077
1279150126,2.5,0.013,37.807678,-122.30208
1279150127,2.5,0.014,37.807665,-122.302087
1279150128,2.5,0.014,37.80765,-122.302093
1279150129,2.5,0.013,37.807635,-122.3021
1279150130,2.5,0.014,37.807623,-122.302103
1279150131,2.5,0.014,37.807613,-122.302107
1279150132,2.5,0.015,37.807602,-122.30211
1279150133,2.5,0.015,37.80759,-122.302115
1279150134,2.5,0.013,37.807575,-122.302125
1279150135,2.5,0.013,37.807567,-122.302132
1279150136,2.5,0.013,37.807552,-122.302138
1279150137,2.5,0.012,37.807538,-122.302143
1279150138,2.5,0.014,37.80753,-122.302147
1279150139,2.5,0.015,37.807523,-122.302148
1279150140,2.5,0.014,37.807515,-122.302148
1279150141,2.5,0.014,37.807507,-122.302148
1279150142,2.5,0.015,37.807497,-122.30215
1279150143,2.5,0.014,37.807487,-122.302155
1279150144,2.5,0.015,37.807477,-122.302162
1279150145,2.5,0.015,37.807467,-122.302167
1279150146,2.5,0.017,37.807458,-122.302168
1279150147,2.5,0.017,37.80745,-122.30217
1279150148,2.5,0.015,37.80744,-122.302172
1279150149,2.5,0.014,37.80743,-122.302175
1279150150,2.5,0.015,37.807425,-122.302178
1279150151,2.5,0.015,37.807417,-122.302182
1279150152,2.5,0.014,37.80741,-122.302183
1279150153,2.5,0.016,37.807407,-122.302187
1279150154,2.5,0.016,37.807405,-122.302193
1279150155,2.5,0.015,37.807402,-122.302195
1279150156,2.5,0.015,37.807402,-122.302195
1279150157,2.5,0.015,37.807395,-122.302202
1279150158,2.5,0.015,37.807393,-122.302205
1279150159,2.5,0.016,37.807392,-122.302208
1279150160,2.5,0.017,37.807385,-122.30221
1279150161,2.5,0.015,37.807378,-122.302212
1279150162,2.5,0.014,37.807372,-122.302213
1279150163,2.5,0.014,37.807365,-122.302213
1279150164,2.5,0.014,37.807357,-122.30221
1279150165,2.5,0.015,37.807345,-122.302208
1279150166,2.5,0.015,37.807338,-122.30221
1279150167,2.5,0.017,37.807328,-122.30221
1279150168,2.5,0.016,37.80732,-122.302208
1279150169,2.5,0.018,37.807305,-122.302213
1279150170,2.5,0.018,37.807297,-122.30222
1279150171,2.5,0.018,37.807293,-122.302223
1279150172,2.5,0.023,37.807288,-122.302223
1279150173,2.5,0.026,37.807282,-122.30222
1279150174,2.5,0.018,37.80728,-122.302222
1279150175,2.5,0.022,37.807275,-122.302228
1279150176,2.5,0.019,37.807278,-122.302232
1279150177,2.5,0.016,37.80728,-122.302237
1279150178,2.5,0.016,37.807278,-122.302238
1279150179,2.5,0.014,37.807278,-122.30224
1279150180,2.5,0.016,37.80728,-122.30224
1279150181,2.5,0.017,37.807277,-122.302245
1279150182,2.5,0.016,37.807277,-122.302243
1279150183,2.5,0.015,37.807278,-122.302237
1279150184,2.5,0.013,37.807283,-122.302228
1279150185,2.5,0.014,37.807288,-122.302223
1279150186,2.5,0.015,37.807295,-122.30222
1279150187,2.5,0.015,37.8073,-122.302217
1279150188,2.5,0.016,37.807302,-122.302217
1279150189,2.5,0.017,37.807302,-122.302215
1279150190,2.5,0.015,37.807303,-122.302213
1279150191,2.5,0.016,37.807305,-122.302212
1279150192,2.5,0.017,37.807308,-122.302207
1279150193,2.5,0.017,37.80731,-122.302205
1279150194,2.5,0.018,37.807302,-122.302203
1279150195,2.5,0.019,37.807302,-122.302203
1279150196,2.5,0.018,37.807293,-122.302207
1279150197,2.5,0.017,37.807297,-122.302212
1279150198,2.5,0.018,37.807292,-122.302215
1279150199,2.5,0.018,37.807292,-122.302217
1279150200,2.5,0.018,37.807287,-122.302218
1279150201,2.5,0.018,37.807285,-122.302218
1279150202,2.5,0.019,37.807283,-122.302222
1279150203,2.5,0.018,37.807288,-122.302222
1279150204,2.5,0.019,37.807283,-122.302227
1279150205,2.5,0.019,37.807283,-122.302232
1279150206,2.5,0.019,37.807273,-122.302233
1279150207,2.5,0.017,37.807267,-122.302232
1279150208,2.5,0.015,37.807257,-122.302233
1279150209,2.5,0.017,37.80724,-122.302242
1279150210,2.5,0.019,37.807232,-122.30224
1279150211,2.5,0.019,37.807225,-122.302238
1279150212,2.5,0.018,37.807215,-122.302232
1279150213,2.5,0.019,37.807208,-122.302225
1279150214,2.5,0.02,37.807202,-122.302225
1279150215,2.5,0.019,37.807193,-122.302225
1279150216,2.5,0.018,37.807187,-122.302218
1279150217,2.5,0.019,37.807182,-122.302212
1279150218,2.5,0.02,37.807173,-122.302207
1279150219,2.5,0.018,37.807167,-122.302198
1279150220,2.5,0.017,37.807162,-122.302185
1279150221,2.5,0.017,37.807153,-122.302173
1279150222,2.5,0.018,37.807147,-122.302155
1279150223,2.5,0.016,37.807138,-122.302142
1279150224,2.5,0.016,37.807133,-122.302128
1279150225,2.5,0.017,37.80713,-122.302118
1279150226,2.5,0.015,37.807123,-122.302115
1279150227,2.5,0.016,37.807122,-122.302113
1279150228,2.5,0.017,37.807115,-122.302112
1279150229,2.5,0.017,37.807108,-122.302108
1279150230,2.5,0.019,37.807103,-122.302102
1279150231,2.5,0.02,37.807098,-122.302087
1279150232,2.5,0.019,37.807097,-122.302075
1279150233,2.5,0.019,37.807095,-122.302062
1279150234,2.5,0.019,37.80709,-122.302052
1279150235,2.5,0.019,37.80709,-122.302035
1279150236,2.5,0.018,37.807088,-122.30202
1279150237,2.5,0.019,37.807083,-122.302005
1279150238,2.5,0.02,37.807078,-122.301993
1279150239,2.5,0.019,37.807077,-122.30198
1279150240,2.5,0.019,37.807072,-122.301967
1279150241,2.5,0.018,37.807067,-122.301953
1279150242,2.5,0.019,37.807055,-122.301938
1279150243,2.5,0.019,37.80705,-122.301923
1279150244,2.5,0.018,37.807045,-122.301913
1279150245,2.5,0.02,37.807042,-122.301905
1279150246,2.5,0.02,37.807037,-122.301893
1279150247,2.5,0.018,37.807033,-122.301883
1279150248,2.5,0.018,37.807028,-122.30187
1279150249,2.5,0.017,37.807023,-122.301857
1279150250,2.5,0.017,37.807015,-122.301842
1279150251,2.5,0.016,37.807008,-122.301828
1279150252,2.5,0.016,37.807005,-122.301812
1279150253,2.5,0.015,37.80701,-122.301798
1279150254,2.5,0.015,37.807002,-122.301787
1279150255,2.5,0.015,37.806985,-122.301787
1279150256,2.5,0.013,37.806975,-122.301782
1279150257,2.5,0.014,37.806968,-122.301777
1279150258,2.5,0.016,37.806963,-122.301768
1279150259,2.5,0.015,37.806957,-122.301758
1279150260,2.5,0.015,37.806952,-122.301747
1279150261,2.5,0.015,37.806945,-122.301735
1279150262,2.5,0.013,37.806945,-122.30171
1279150263,2.5,0.014,37.806943,-122.3017
1279150264,2.5,0.014,37.806943,-122.301682
1279150265,2.5,0.015,37.806932,-122.301665
1279150266,2.5,0.015,37.806922,-122.301652
1279150267,2.5,0.015,37.806923,-122.301633
1279150268,2.5,0.014,37.806913,-122.301627
1279150269,2.5,0.014,37.806902,-122.301623
1279150270,2.5,0.016,37.80689,-122.301618
1279150271,2.5,0.016,37.806892,-122.301597
1279150272,2.5,0.015,37.8069,-122.301583
1279150273,2.5,0.016,37.806888,-122.301573
1279150274,2.5,0.017,37.80688,-122.301547
1279150275,2.5,0.017,37.80687,-122.301527
1279150276,2.5,0.015,37.806868,-122.301508
1279150277,2.5,0.015,37.80686,-122.301497
1279150278,2.5,0.015,37.80686,-122.30148
1279150279,2.5,0.016,37.806863,-122.301463
1279150280,2.5,0.018,37.806867,-122.301447
1279150281,2.5,0.018,37.806877,-122.30143
1279150282,2.5,0.016,37.806863,-122.301418
1279150283,2.5,0.017,37.806863,-122.3014
1279150284,2.5,0.016,37.806842,-122.301388
1279150285,2.5,0.016,37.806813,-122.301388
1279150286,2.5,0.015,37.806827,-122.301362
1279150287,2.5,0.018,37.80684,-122.301333
1279150288,2.5,0.019,37.80684,-122.301315
1279150289,2.5,0.016,37.80684,-122.301298
1279150290,2.5,0.017,37.806837,-122.301288
1279150291,2.5,0.016,37.806833,-122.301277
1279150292,2.5,0.016,37.806837,-122.301265
1279150293,2.5,0.016,37.80684,-122.301258
1279150294,2.5,0.016,37.806845,-122.301245
1279150295,2.5,0.015,37.80685,-122.301235
1279150296,2.5,0.015,37.806847,-122.301232
1279150297,2.5,0.016,37.806843,-122.301223
1279150298,2.5,0.016,37.806843,-122.301213
1279150299,2.5,0.019,37.806842,-122.301207
1279150300,2.5,0.019,37.806843,-122.301197
1279150301,2.5,0.019,37.806845,-122.301183
1279150302,2.5,0.018,37.806843,-122.301173
1279150303,2.5,0.019,37.806843,-122.30117
1279150304,2.5,0.019,37.806843,-122.301158
1279150305,2.5,0.018,37.806842,-122.30115
1279150306,2.5,0.018,37.80684,-122.301143
1279150307,2.5,0.013,37.806838,-122.301128
1279150308,2.5,0.014,37.806837,-122.301112
1279150309,2.5,0.017,37.806833,-122.301102
1279150310,2.5,0.018,37.80683,-122.301093
1279150311,2.5,0.016,37.806827,-122.301087
1279150312,2.5,0.014,37.806825,-122.301077
1279150313,2.5,0.014,37.806822,-122.301065
1279150314,2.5,0.014,37.806818,-122.301057
1279150315,2.5,0.014,37.806817,-122.301048
1279150316,2.5,0.013,37.806815,-122.301033
1279150317,2.5,0.015,37.806812,-122.301017
1279150318,2.5,0.014,37.806808,-122.301003
1279150319,2.5,0.013,37.806798,-122.300993
1279150320,2.5,0.014,37.806792,-122.300983
1279150321,2.5,0.014,37.806785,-122.300972
1279150322,2.5,0.013,37.806788,-122.300953
1279150323,2.5,0.013,37.806795,-122.300948
1279150324,2.5,0.013,37.806795,-122.300938
1279150325,2.5,0.014,37.8068,-122.300933
1279150326,2.5,0.015,37.806808,-122.300932
1279150327,2.5,0.014,37.806818,-122.300928
1279150328,2.5,0.014,37.806832,-122.300927
1279150329,2.5,0.013,37.806842,-122.300923
1279150330,2.5,0.013,37.806853,-122.30092
1279150331,2.5,0.013,37.806863,-122.300925
1279150332,2.5,0.014,37.806873,-122.300927
1279150333,2.5,0.013,37.80689,-122.300925
1279150334,2.5,0.014,37.806898,-122.300923
1279150335,2.5,0.014,37.806907,-122.300917
1279150336,2.5,0.013,37.806917,-122.300918
1279150337,2.5,0.012,37.806928,-122.300918
1279150338,2.5,0.013,37.806948,-122.300915
1279150339,2.5,0.014,37.80697,-122.300915
1279150340,2.5,0.013,37.80699,-122.30091
1279150341,2.5,0.013,37.807003,-122.300905
1279150342,2.5,0.013,37.807023,-122.300902
1279150343,2.5,0.013,37.807043,-122.3009
1279150344,2.5,0.013,37.807063,-122.300897
1279150345,2.5,0.014,37.807072,-122.300885
1279150346,2.5,0.014,37.807073,-122.300873
1279150347,2.5,0.014,37.807078,-122.300868
1279150348,2.5,0.014,37.807082,-122.300862
1279150349,2.5,0.014,37.807085,-122.300853
1279150350,2.5,0.014,37.807095,-122.300845
1279150351,2.5,0.014,37.807105,-122.30084
1279150352,2.5,0.014,37.807113,-122.300833
1279150353,2.5,0.014,37.807125,-122.300833
1279150354,2.5,0.014,37.807135,-122.300827
1279150355,2.5,0.014,37.807143,-122.300822
1279150356,2.5,0.014,37.807152,-122.300817
1279150357,2.5,0.013,37.807158,-122.300812
1279150358,2.5,0.013,37.807168,-122.30081
1279150359,2.5,0.014,37.80718,-122.300807
1279150360,2.5,0.013,37.807187,-122.3008
1279150361,2.5,0.014,37.807188,-122.30079
1279150362,2.5,0.014,37.807195,-122.300782
1279150363,2.5,0.014,37.8072,-122.300775
1279150364,2.5,0.014,37.807208,-122.300772
1279150365,2.5,0.013,37.807215,-122.300772
1279150366,2.5,0.013,37.807223,-122.300767
1279150367,2.5,0.013,37.80723,-122.300762
1279150368,2.5,0.013,37.807238,-122.300758
1279150369,2.5,0.014,37.807238,-122.30075
1279150370,2.5,0.015,37.807245,-122.300748
1279150371,2.5,0.015,37.807253,-122.30075
1279150372,2.5,0.013,37.80726,-122.30075
1279150373,2.5,0.013,37.80727,-122.300753
1279150374,2.5,0.014,37.807285,-122.300752
1279150375,2.5,0.014,37.807292,-122.30075
1279150376,2.5,0.013,37.807295,-122.30075
1279150377,2.5,0.014,37.807302,-122.300745
1279150378,2.5,0.014,37.807312,-122.300745
1279150379,2.5,0.014,37.807322,-122.300745
1279150380,2.5,0.013,37.807332,-122.300743
1279150381,2.5,0.013,37.80734,-122.30074
1279150382,2.5,0.013,37.807348,-122.300737
1279150383,2.5,0.013,37.807358,-122.30073
1279150384,2.5,0.015,37.80737,-122.300722
1279150385,2.5,0.016,37.807385,-122.300715
1279150386,2.5,0.013,37.807398,-122.300707
1279150387,2.5,0.014,37.807412,-122.3007
1279150388,2.5,0.014,37.807418,-122.300697
1279150389,2.5,0.013,37.807422,-122.300695
1279150390,2.5,0.012,37.80743,-122.30069
1279150391,2.5,0.013,37.807433,-122.300687
1279150392,2.5,0.014,37.807445,-122.30068
1279150393,2.5,0.016,37.807457,-122.300678
1279150394,2.5,0.016,37.807472,-122.30067
1279150395,2.5,0.014,37.807483,-122.300665
1279150396,2.5,0.014,37.807495,-122.300658
1279150397,2.5,0.014,37.807507,-122.300653
1279150398,2.5,0.014,37.807517,-122.300642
1279150399,2.5,0.014,37.807535,-122.300632
1279150400,2.5,0.013,37.80754,-122.30062
1279150401,2.5,0.014,37.807548,-122.300613
1279150402,2.5,0.013,37.80756,-122.30061
1279150403,2.5,0.012,37.80757,-122.300598
1279150404,2.5,0.013,37.80758,-122.300587
1279150405,2.5,0.013,37.807588,-122.300582
1279150406,2.5,0.012,37.807603,-122.300582
1279150407,2.5,0.012,37.807612,-122.300585
1279150408,2.5,0.012,37.807628,-122.300583
1279150409,2.5,0.012,37.807635,-122.300585
1279150410,2.5,0.013,37.807647,-122.300583
1279150411,2.5,0.015,37.80766,-122.300578
1279150412,2.5,0.025,37.807672,-122.300572
1279150413,2.5,0.033,37.80768,-122.300567
1279150414,2.5,0.028,37.807687,-122.300563
1279150415,2.5,0.019,37.807698,-122.300558
1279150416,2.5,0.015,37.807713,-122.300555
1279150417,2.5,0.014,37.807723,-122.300548
1279150418,2.5,0.014,37.807733,-122.300542
1279150419,2.5,0.012,37.807745,-122.300537
1279150420,2.5,0.012,37.807755,-122.30053
1279150421,2.5,0.012,37.807765,-122.300525
1279150422,2.5,0.012,37.80778,-122.300518
1279150423,2.5,0.012,37.80779,-122.300513
1279150424,2.5,0.013,37.807798,-122.300507
1279150425,2.5,0.014,37.807808,-122.3005
1279150426,2.5,0.012,37.80782,-122.300493
1279150427,2.5,0.012,37.807832,-122.300487
1279150428,2.5,0.013,37.807843,-122.30048
1279150429,2.5,0.014,37.807853,-122.300473
1279150430,2.5,0.013,37.807865,-122.300465
1279150431,2.5,0.012,37.807878,-122.300457
1279150432,2.5,0.012,37.80789,-122.300448
1279150433,2.5,0.012,37.807902,-122.300442
1279150434,2.5,0.012,37.807912,-122.300435
1279150435,2.5,0.012,37.807922,-122.300427
1279150436,2.5,0.012,37.807928,-122.30042
1279150437,2.5,0.012,37.807937,-122.300415
1279150438,2.5,0.012,37.807942,-122.300407
1279150439,2.5,0.012,37.807965,-122.300395
1279150440,2.5,0.013,37.80798,-122.300388
1279150441,2.5,0.012,37.807992,-122.300382
1279150442,2.5,0.012,37.808003,-122.300373
1279150443,2.5,0.012,37.808008,-122.300368
1279150444,2.5,0.013,37.808013,-122.300365
1279150445,2.5,0.012,37.808017,-122.300362
1279150446,2.5,0.013,37.80803,-122.300353
1279150447,2.5,0.012,37.808048,-122.300342
1279150448,2.5,0.012,37.808055,-122.300335
1279150449,2.5,0.012,37.80807,-122.300328
1279150450,2.5,0.012,37.808075,-122.300322
1279150451,2.5,0.012,37.80808,-122.300312
1279150452,2.5,0.012,37.808087,-122.300302
1279150453,2.5,0.012,37.808095,-122.30029
1279150454,2.5,0.012,37.808107,-122.300282
1279150455,2.5,0.013,37.80812,-122.30027
1279150456,2.5,0.013,37.80813,-122.300258
1279150457,2.5,0.012,37.808138,-122.300255
1279150458,2.5,0.012,37.808147,-122.300252
1279150459,2.5,0.013,37.808153,-122.30025
1279150460,2.5,0.013,37.808163,-122.300245
1279150461,2.5,0.012,37.808167,-122.300242
1279150462,2.5,0.012,37.808175,-122.300233
1279150463,2.5,0.012,37.808183,-122.300223
1279150464,2.5,0.013,37.808188,-122.300218
1279150465,2.5,0.013,37.808195,-122.300213
1279150466,2.5,0.013,37.808203,-122.300208
1279150467,2.5,0.012,37.80821,-122.300203
1279150468,2.5,0.011,37.808215,-122.300197
1279150469,2.5,0.013,37.808223,-122.30019
1279150470,2.5,0.013,37.808235,-122.300182
1279150471,2.5,0.012,37.808245,-122.300172
1279150472,2.5,0.011,37.80825,-122.300163
1279150473,2.5,0.011,37.808255,-122.300157
1279150474,2.5,0.011,37.808265,-122.300148
1279150475,2.5,0.011,37.808278,-122.30014
1279150476,2.5,0.012,37.808285,-122.300135
1279150477,2.5,0.011,37.808293,-122.300128
1279150478,2.5,0.011,37.808307,-122.300122
1279150479,2.5,0.012,37.808312,-122.300118
1279150480,2.5,0.012,37.808322,-122.30011
1279150481,2.5,0.012,37.808327,-122.300103
1279150482,2.5,0.011,37.808338,-122.300095
1279150483,2.5,0.011,37.808348,-122.300092
1279150484,2.5,0.012,37.808355,-122.300083
1279150485,2.5,0.01,37.808358,-122.300078
1279150486,2.5,0.012,37.808367,-122.300072
1279150487,2.5,0.013,37.808368,-122.300068
1279150488,2.5,0.011,37.808373,-122.300063
1279150489,2.5,0.011,37.808378,-122.300062
1279150490,2.5,0.012,37.808385,-122.300052
1279150491,2.5,0.012,37.8084,-122.300043
1279150492,2.5,0.012,37.808407,-122.300035
1279150493,2.5,0.013,37.808415,-122.300032
1279150494,2.5,0.013,37.808422,-122.300023
1279150495,2.5,0.012,37.80843,-122.300015
1279150496,2.5,0.011,37.808443,-122.300012
1279150497,2.5,0.012,37.808448,-122.300005
1279150498,2.5,0.012,37.80846,-122.3
1279150499,2.5,0.01,37.808473,-122.299997
1279150500,2.5,0.011,37.808492,-122.299995
1279150501,2.5,0.014,37.808505,-122.299988
1279150502,2.5,0.014,37.808517,-122.29998
1279150503,2.5,0.01,37.80852,-122.299972
1279150504,2.5,0.011,37.808527,-122.299962
1279150505,2.5,0.011,37.808533,-122.299952
1279150506,2.5,0.011,37.808542,-122.299942
1279150507,2.5,0.012,37.808552,-122.299935
1279150508,2.5,0.012,37.808555,-122.299928
1279150509,2.5,0.013,37.808563,-122.299922
1279150510,2.5,0.012,37.808575,-122.299917
1279150511,2.5,0.011,37.80859,-122.29991
1279150512,2.5,0.011,37.808598,-122.299902
1279150513,2.5,0.013,37.808597,-122.299893
1279150514,2.5,0.012,37.808603,-122.29989
1279150515,2.5,0.012,37.808612,-122.29988
1279150516,2.5,0.012,37.808617,-122.299868
1279150517,2.5,0.011,37.808618,-122.299857
1279150518,2.5,0.011,37.80862,-122.299848
1279150519,2.5,0.011,37.80863,-122.299843
1279150520,2.5,0.017,37.808642,-122.299837
1279150521,2.5,0.018,37.808652,-122.299828
1279150522,2.5,0.012,37.80866,-122.299818
1279150523,2.5,0.012,37.808668,-122.29981
1279150524,2.5,0.012,37.808682,-122.2998
1279150525,2.5,0.012,37.80869,-122.299792
1279150526,2.5,0.012,37.808695,-122.299783
1279150527,2.5,0.014,37.808703,-122.299773
1279150528,2.5,0.012,37.80871,-122.299763
1279150529,2.5,0.011,37.80872,-122.299757
1279150530,2.5,0.013,37.808728,-122.299748
1279150531,2.5,0.014,37.808743,-122.299745
1279150532,2.5,0.011,37.80876,-122.299738
1279150533,2.5,0.011,37.808772,-122.29973
1279150534,2.5,0.011,37.808783,-122.29972
1279150535,2.5,0.011,37.808788,-122.299708
1279150536,2.5,0.012,37.808802,-122.299697
1279150537,2.5,0.012,37.808805,-122.299687
1279150538,2.5,0.013,37.808808,-122.299682
1279150539,2.5,0.011,37.808813,-122.299675
1279150540,2.5,0.012,37.808825,-122.299667
1279150541,2.5,0.014,37.80883,-122.29966
1279150542,2.5,0.014,37.80885,-122.299655
1279150543,2.5,0.012,37.808863,-122.299653
1279150544,2.5,0.012,37.808875,-122.299648
1279150545,2.5,0.012,37.808885,-122.299637
1279150546,2.5,0.012,37.80889,-122.299627
1279150547,2.5,0.012,37.8089,-122.299622
1279150548,2.5,0.011,37.80892,-122.299615
1279150549,2.5,0.011,37.808922,-122.299608
1279150550,2.5,0.011,37.808923,-122.299602
1279150551,2.5,0.011,37.808917,-122.299588
1279150552,2.5,0.011,37.808915,-122.29958
1279150553,2.5,0.011,37.808933,-122.299575
1279150554,2.5,0.011,37.808943,-122.299573
1279150555,2.5,0.011,37.808957,-122.29957
1279150556,2.5,0.011,37.808968,-122.299567
1279150557,2.5,0.01,37.80898,-122.299558
1279150558,2.5,0.011,37.808985,-122.299547
1279150559,2.5,0.011,37.808995,-122.29954
1279150560,2.5,0.012,37.809003,-122.299533
1279150561,2.5,0.011,37.809013,-122.299527
1279150562,2.5,0.011,37.809022,-122.29952
1279150563,2.5,0.011,37.809033,-122.299517
1279150564,2.5,0.011,37.809035,-122.299515
1279150565,2.5,0.012,37.809037,-122.299513
1279150566,2.5,0.012,37.809045,-122.299512
1279150567,2.5,0.012,37.809045,-122.299513
1279150568,2.5,0.012,37.80904,-122.299523
1279150569,2.5,0.011,37.809045,-122.299535
1279150570,2.5,0.011,37.80905,-122.299532
1279150571,2.5,0.011,37.809058,-122.299523
1279150572,2.5,0.011,37.809062,-122.299523
1279150573,2.5,0.011,37.80906,-122.299525
1279150574,2.5,0.011,37.809053,-122.299527
1279150575,2.5,0.012,37.80905,-122.299522
1279150576,2.5,0.011,37.809045,-122.299515
1279150577,2.5,0.012,37.809037,-122.299513
1279150578,2.5,0.012,37.809028,-122.299513
1279150579,2.5,0.011,37.809025,-122.299508
1279150580,2.5,0.011,37.809017,-122.299513
1279150581,2.5,0.011,37.809008,-122.299517
1279150582,2.5,0.011,37.808997,-122.299523
1279150583,2.5,0.011,37.80898,-122.299535
1279150584,2.5,0.011,37.808972,-122.299542
1279150585,2.5,0.01,37.80897,-122.299548
1279150586,2.5,0.01,37.80897,-122.299555
1279150587,2.5,0.011,37.808965,-122.299562
1279150588,2.5,0.011,37.808955,-122.299568
1279150589,2.5,0.011,37.808947,-122.29957
1279150590,2.5,0.012,37.808955,-122.29956
1279150591,2.5,0.012,37.808955,-122.299558
1279150592,2.5,0.012,37.808948,-122.29956
1279150593,2.5,0.019,37.80895,-122.299558
1279150594,2.5,0.03,37.80895,-122.299562
1279150595,2.5,0.011,37.808947,-122.29957
1279150596,2.5,0.011,37.808945,-122.299573
1279150597,2.5,0.011,37.808942,-122.299575
1279150598,2.5,0.01,37.808935,-122.299573
1279150599,2.5,0.01,37.808937,-122.29957
1279150600,2.5,0.01,37.80894,-122.299565
1279150601,2.5,0.011,37.808947,-122.299555
1279150602,2.5,0.011,37.808953,-122.299545
1279150603,2.5,0.011,37.808957,-122.29954
1279150604,2.5,0.011,37.808955,-122.299535
1279150605,2.5,0.01,37.808953,-122.299532
1279150606,2.5,0.011,37.808957,-122.299528
1279150607,2.5,0.01,37.808965,-122.299523
1279150608,2.5,0.011,37.808972,-122.299518
1279150609,2.5,0.011,37.808978,-122.299515
1279150610,2.5,0.011,37.808985,-122.299508
1279150611,2.5,0.01,37.808988,-122.299502
1279150612,2.5,0.011,37.80899,-122.299497
1279150613,2.5,0.013,37.808988,-122.299503
1279150614,2.5,0.012,37.80899,-122.299508
1279150615,2.5,0.011,37.808992,-122.299513
1279150616,2.5,0.011,37.808995,-122.299517
1279150617,2.5,0.011,37.808997,-122.299507
1279150618,2.5,0.011,37.809002,-122.299498
1279150619,2.5,0.011,37.809007,-122.299502
1279150620,2.5,0.011,37.809005,-122.299503
1279150621,2.5,0.01,37.809012,-122.299507
1279150622,2.5,0.01,37.80901,-122.299512
1279150623,2.5,0.011,37.809008,-122.299513
1279150624,2.5,0.011,37.809012,-122.29952
1279150625,2.5,0.012,37.809013,-122.299532
1279150626,2.5,0.011,37.809022,-122.299542
1279150627,2.5,0.011,37.809025,-122.299555
1279150628,2.5,0.011,37.809035,-122.299563
1279150629,2.5,0.011,37.809032,-122.299573
1279150630,2.5,0.011,37.809038,-122.299582
1279150631,2.5,0.011,37.809042,-122.2996
1279150632,2.5,0.011,37.809035,-122.299612
1279150633,2.5,0.011,37.80904,-122.299622
1279150634,2.5,0.01,37.80904,-122.299633
1279150635,2.5,0.01,37.809042,-122.299635
1279150636,2.5,0.01,37.809045,-122.299637
1279150637,2.5,0.01,37.809042,-122.299642
1279150638,2.5,0.011,37.809045,-122.299638
1279150639,2.5,0.012,37.80905,-122.299635
1279150640,2.5,0.011,37.809043,-122.299637
1279150641,2.5,0.011,37.809043,-122.299637
1279150642,2.5,0.012,37.809045,-122.299633
1279150643,2.5,0.012,37.809048,-122.299632
1279150644,2.5,0.011,37.809055,-122.299627
1279150645,2.5,0.011,37.80906,-122.299623
1279150646,2.5,0.01,37.80906,-122.29962
1279150647,2.5,0.01,37.809062,-122.299607
1279150648,2.5,0.011,37.809062,-122.299595
1279150649,2.5,0.011,37.80906,-122.299585
1279150650,2.5,0.011,37.80906,-122.299575
1279150651,2.5,0.011,37.809062,-122.299558
1279150652,2.5,0.011,37.809062,-122.299547
1279150653,2.5,0.011,37.809053,-122.299543
