utc,filter,pm,lat,lon
1287102258,2.5,0.023,37.812608,-122.294582
1287102259,2.5,0.024,37.812605,-122.294563
1287102260,2.5,0.026,37.812592,-122.294533
1287102261,2.5,0.023,37.812607,-122.294537
1287102262,2.5,0.024,37.812615,-122.294533
1287102263,2.5,0.023,37.812628,-122.294537
1287102264,2.5,0.023,37.812632,-122.294528
1287102265,2.5,0.023,37.81262,-122.294512
1287102266,2.5,0.023,37.812613,-122.294487
1287102267,2.5,0.023,37.812622,-122.294482
1287102268,2.5,0.024,37.812637,-122.294475
1287102269,2.5,0.023,37.812635,-122.294447
1287102270,2.5,0.021,37.812642,-122.294438
1287102271,2.5,0.022,37.812645,-122.294435
1287102272,2.5,0.024,37.812657,-122.294452
1287102273,2.5,0.025,37.812663,-122.294463
1287102274,2.5,0.024,37.81268,-122.294492
1287102275,2.5,0.023,37.812682,-122.294497
1287102276,2.5,0.024,37.81268,-122.2945
1287102277,2.5,0.025,37.812697,-122.294527
1287102278,2.5,0.024,37.812717,-122.294552
1287102279,2.5,0.022,37.812725,-122.29457
1287102280,2.5,0.022,37.812735,-122.29458
1287102281,2.5,0.023,37.812732,-122.294572
1287102282,2.5,0.023,37.812728,-122.294568
1287102283,2.5,0.024,37.812727,-122.294555
1287102284,2.5,0.023,37.812728,-122.294555
1287102285,2.5,0.024,37.812743,-122.294573
1287102286,2.5,0.024,37.812762,-122.294592
1287102287,2.5,0.024,37.812772,-122.294597
1287102288,2.5,0.023,37.812768,-122.294575
1287102289,2.5,0.023,37.812768,-122.294562
1287102290,2.5,0.024,37.812777,-122.294563
1287102291,2.5,0.024,37.812783,-122.294563
1287102292,2.5,0.023,37.812783,-122.29456
1287102293,2.5,0.022,37.812803,-122.294577
1287102294,2.5,0.022,37.81283,-122.294602
1287102295,2.5,0.023,37.812842,-122.294615
1287102296,2.5,0.025,37.812867,-122.294643
1287102297,2.5,0.025,37.812888,-122.294667
1287102298,2.5,0.023,37.812893,-122.294672
1287102299,2.5,0.023,37.812888,-122.294668
1287102300,2.5,0.024,37.812892,-122.294667
1287102301,2.5,0.022,37.81291,-122.294673
1287102302,2.5,0.023,37.812923,-122.294663
1287102303,2.5,0.022,37.812938,-122.294662
1287102304,2.5,0.023,37.812958,-122.294668
1287102305,2.5,0.024,37.812987,-122.294695
1287102306,2.5,0.023,37.813022,-122.294727
1287102307,2.5,0.022,37.813065,-122.294773
1287102308,2.5,0.024,37.8131,-122.294802
1287102309,2.5,0.024,37.813138,-122.29484
1287102310,2.5,0.023,37.813158,-122.294853
1287102311,2.5,0.023,37.813178,-122.294863
1287102312,2.5,0.023,37.813202,-122.294883
1287102313,2.5,0.023,37.813223,-122.294895
1287102314,2.5,0.022,37.813238,-122.2949
1287102315,2.5,0.025,37.813253,-122.29491
1287102316,2.5,0.024,37.813263,-122.294922
1287102317,2.5,0.022,37.813272,-122.294923
1287102318,2.5,0.022,37.813282,-122.294928
1287102319,2.5,0.023,37.8133,-122.294932
1287102320,2.5,0.022,37.813307,-122.294922
1287102321,2.5,0.022,37.81331,-122.294912
1287102322,2.5,0.022,37.8133,-122.29488
1287102323,2.5,0.023,37.813313,-122.294885
1287102324,2.5,0.022,37.81331,-122.294873
1287102325,2.5,0.022,37.81331,-122.29486
1287102326,2.5,0.022,37.813315,-122.294862
1287102327,2.5,0.022,37.813328,-122.294873
1287102328,2.5,0.022,37.81332,-122.294853
1287102329,2.5,0.023,37.813318,-122.29484
1287102330,2.5,0.022,37.813332,-122.294843
1287102331,2.5,0.024,37.813342,-122.294847
1287102332,2.5,0.024,37.81333,-122.29481
1287102333,2.5,0.023,37.813308,-122.29476
1287102334,2.5,0.023,37.813295,-122.294735
1287102335,2.5,0.023,37.813297,-122.294733
1287102336,2.5,0.023,37.8133,-122.294728
1287102337,2.5,0.023,37.81331,-122.294733
1287102338,2.5,0.023,37.8133,-122.294707
1287102339,2.5,0.022,37.813302,-122.294702
1287102340,2.5,0.023,37.813278,-122.29465
1287102341,2.5,0.024,37.813253,-122.294597
1287102342,2.5,0.022,37.813247,-122.29456
1287102343,2.5,0.021,37.813242,-122.294528
1287102344,2.5,0.022,37.813252,-122.294517
1287102345,2.5,0.023,37.813262,-122.294503
1287102346,2.5,0.023,37.813263,-122.294482
1287102347,2.5,0.023,37.813272,-122.294475
1287102348,2.5,0.024,37.813282,-122.29447
1287102349,2.5,0.025,37.813283,-122.294455
1287102350,2.5,0.023,37.813288,-122.294448
1287102351,2.5,0.023,37.813278,-122.294422
1287102352,2.5,0.022,37.813275,-122.294403
1287102353,2.5,0.022,37.813273,-122.294385
1287102354,2.5,0.022,37.813265,-122.294365
1287102355,2.5,0.021,37.81326,-122.294342
1287102356,2.5,0.022,37.813243,-122.294298
1287102357,2.5,0.023,37.81322,-122.294253
1287102358,2.5,0.022,37.813225,-122.29426
1287102359,2.5,0.022,37.813228,-122.294255
1287102360,2.5,0.022,37.81323,-122.294248
1287102361,2.5,0.022,37.813223,-122.294233
1287102362,2.5,0.022,37.813245,-122.294258
1287102363,2.5,0.022,37.813257,-122.294267
1287102364,2.5,0.023,37.813267,-122.294272
1287102365,2.5,0.023,37.813268,-122.294267
1287102366,2.5,0.023,37.81329,-122.294275
1287102367,2.5,0.022,37.813313,-122.294278
1287102368,2.5,0.022,37.813338,-122.294305
1287102369,2.5,0.023,37.813387,-122.294353
1287102370,2.5,0.021,37.813395,-122.294345
1287102371,2.5,0.022,37.81338,-122.294305
1287102372,2.5,0.022,37.813358,-122.294263
1287102373,2.5,0.022,37.813357,-122.294243
1287102374,2.5,0.021,37.813348,-122.294215
1287102375,2.5,0.022,37.813333,-122.294173
1287102376,2.5,0.022,37.813337,-122.294155
1287102377,2.5,0.023,37.813347,-122.294148
1287102378,2.5,0.024,37.81335,-122.294143
1287102379,2.5,0.025,37.813342,-122.294115
1287102380,2.5,0.023,37.813337,-122.294102
1287102381,2.5,0.023,37.813335,-122.294095
1287102382,2.5,0.023,37.813348,-122.294108
1287102383,2.5,0.024,37.813352,-122.294102
1287102384,2.5,0.023,37.813353,-122.294087
1287102385,2.5,0.021,37.81338,-122.29411
1287102386,2.5,0.022,37.813405,-122.29413
1287102387,2.5,0.023,37.813407,-122.294132
1287102388,2.5,0.022,37.813405,-122.294118
1287102389,2.5,0.022,37.8134,-122.29409
1287102390,2.5,0.022,37.813417,-122.294097
1287102391,2.5,0.023,37.81341,-122.294082
1287102392,2.5,0.023,37.813415,-122.294072
1287102393,2.5,0.022,37.813408,-122.294037
1287102394,2.5,0.023,37.813397,-122.294015
1287102395,2.5,0.023,37.813382,-122.293997
1287102396,2.5,0.023,37.813365,-122.293975
1287102397,2.5,0.022,37.813345,-122.293962
1287102398,2.5,0.022,37.813342,-122.293972
1287102399,2.5,0.023,37.813343,-122.293982
1287102400,2.5,0.021,37.813348,-122.294005
1287102401,2.5,0.022,37.813355,-122.294025
1287102402,2.5,0.022,37.81336,-122.294047
1287102403,2.5,0.022,37.813365,-122.294067
1287102404,2.5,0.022,37.813378,-122.294093
1287102405,2.5,0.023,37.813385,-122.294102
1287102406,2.5,0.023,37.813407,-122.294122
1287102407,2.5,0.022,37.81343,-122.294123
1287102408,2.5,0.021,37.81345,-122.294135
1287102409,2.5,0.022,37.813482,-122.294155
1287102410,2.5,0.022,37.813492,-122.294148
1287102411,2.5,0.02,37.813488,-122.294118
1287102412,2.5,0.021,37.8135,-122.294118
1287102413,2.5,0.024,37.813502,-122.2941
1287102414,2.5,0.024,37.813513,-122.2941
1287102415,2.5,0.023,37.813527,-122.294103
1287102416,2.5,0.022,37.813545,-122.294122
1287102417,2.5,0.022,37.81355,-122.294117
1287102418,2.5,0.022,37.813565,-122.294123
1287102419,2.5,0.021,37.813565,-122.294107
1287102420,2.5,0.022,37.813565,-122.294085
1287102421,2.5,0.021,37.813553,-122.294052
1287102422,2.5,0.022,37.813558,-122.294043
1287102423,2.5,0.022,37.813558,-122.29403
1287102424,2.5,0.021,37.813568,-122.294028
1287102425,2.5,0.022,37.813583,-122.294035
1287102426,2.5,0.022,37.813582,-122.294015
1287102427,2.5,0.022,37.813595,-122.294017
1287102428,2.5,0.022,37.813593,-122.294
1287102429,2.5,0.023,37.813602,-122.293998
1287102430,2.5,0.023,37.813598,-122.29398
1287102431,2.5,0.022,37.813588,-122.29395
1287102432,2.5,0.021,37.813572,-122.293912
1287102433,2.5,0.022,37.813567,-122.293892
1287102434,2.5,0.022,37.813562,-122.293875
1287102435,2.5,0.022,37.813582,-122.293907
1287102436,2.5,0.023,37.813592,-122.293927
1287102437,2.5,0.021,37.813598,-122.293943
1287102438,2.5,0.021,37.813582,-122.293927
1287102439,2.5,0.021,37.813567,-122.29391
1287102440,2.5,0.022,37.813552,-122.29389
1287102441,2.5,0.023,37.813562,-122.293913
1287102442,2.5,0.022,37.81357,-122.293932
1287102443,2.5,0.022,37.813585,-122.293952
1287102444,2.5,0.023,37.813593,-122.293958
1287102445,2.5,0.023,37.813595,-122.293948
1287102446,2.5,0.022,37.813608,-122.293947
1287102447,2.5,0.021,37.813607,-122.293922
1287102448,2.5,0.022,37.813602,-122.2939
1287102449,2.5,0.023,37.81362,-122.293902
1287102450,2.5,0.023,37.813617,-122.29387
1287102451,2.5,0.023,37.813605,-122.293825
1287102452,2.5,0.023,37.813593,-122.293783
1287102453,2.5,0.023,37.813578,-122.293742
1287102454,2.5,0.022,37.813568,-122.293702
1287102455,2.5,0.023,37.81358,-122.2937
1287102456,2.5,0.022,37.813595,-122.2937
1287102457,2.5,0.021,37.813615,-122.293703
1287102458,2.5,0.023,37.813618,-122.293687
1287102459,2.5,0.023,37.813618,-122.29367
1287102460,2.5,0.022,37.813623,-122.293662
1287102461,2.5,0.021,37.813637,-122.293665
1287102462,2.5,0.022,37.813645,-122.29365
1287102463,2.5,0.022,37.813647,-122.293628
1287102464,2.5,0.021,37.81367,-122.293643
1287102465,2.5,0.022,37.813697,-122.29366
1287102466,2.5,0.023,37.81372,-122.293683
1287102467,2.5,0.024,37.813742,-122.293697
1287102468,2.5,0.022,37.813745,-122.293683
1287102469,2.5,0.021,37.813773,-122.29371
1287102470,2.5,0.022,37.813802,-122.293735
1287102471,2.5,0.021,37.813832,-122.293743
1287102472,2.5,0.022,37.813848,-122.293732
1287102473,2.5,0.022,37.813865,-122.293725
1287102474,2.5,0.021,37.813883,-122.293718
1287102475,2.5,0.021,37.8139,-122.293717
1287102476,2.5,0.021,37.813937,-122.29375
1287102477,2.5,0.023,37.813963,-122.293775
1287102478,2.5,0.024,37.813993,-122.29381
1287102479,2.5,0.022,37.814015,-122.293832
1287102480,2.5,0.021,37.814015,-122.293815
1287102481,2.5,0.022,37.814005,-122.293787
1287102482,2.5,0.022,37.814008,-122.293778
1287102483,2.5,0.022,37.814008,-122.293768
1287102484,2.5,0.023,37.814015,-122.293768
1287102485,2.5,0.023,37.814023,-122.293762
1287102486,2.5,0.023,37.814038,-122.293767
1287102487,2.5,0.022,37.814037,-122.293747
1287102488,2.5,0.021,37.814043,-122.293747
1287102489,2.5,0.021,37.814053,-122.293747
1287102490,2.5,0.021,37.814063,-122.293753
1287102491,2.5,0.022,37.814073,-122.293755
1287102492,2.5,0.023,37.814078,-122.29375
1287102493,2.5,0.021,37.814082,-122.293742
1287102494,2.5,0.021,37.814092,-122.29374
1287102495,2.5,0.022,37.814113,-122.293758
1287102496,2.5,0.022,37.814135,-122.29378
1287102497,2.5,0.023,37.81415,-122.293798
1287102498,2.5,0.023,37.814163,-122.293815
1287102499,2.5,0.021,37.814173,-122.293825
1287102500,2.5,0.021,37.814173,-122.293813
1287102501,2.5,0.022,37.814167,-122.293792
1287102502,2.5,0.023,37.81417,-122.293785
1287102503,2.5,0.023,37.814163,-122.293767
1287102504,2.5,0.022,37.814155,-122.29375
1287102505,2.5,0.021,37.814145,-122.293743
1287102506,2.5,0.021,37.81414,-122.293738
1287102507,2.5,0.022,37.814132,-122.293732
1287102508,2.5,0.023,37.814122,-122.293723
1287102509,2.5,0.022,37.814115,-122.293717
1287102510,2.5,0.023,37.814113,-122.293717
1287102511,2.5,0.023,37.814113,-122.293723
1287102512,2.5,0.023,37.81412,-122.293742
1287102513,2.5,0.021,37.814128,-122.293755
1287102514,2.5,0.022,37.814135,-122.293762
1287102515,2.5,0.022,37.814137,-122.293767
1287102516,2.5,0.022,37.814135,-122.29377
1287102517,2.5,0.022,37.814135,-122.29377
1287102518,2.5,0.022,37.814133,-122.29377
1287102519,2.5,0.023,37.814132,-122.29377
1287102520,2.5,0.022,37.814128,-122.29377
1287102521,2.5,0.022,37.814118,-122.293763
1287102522,2.5,0.023,37.814108,-122.293758
1287102523,2.5,0.022,37.8141,-122.293753
1287102524,2.5,0.022,37.814092,-122.293748
1287102525,2.5,0.02,37.814083,-122.293743
1287102526,2.5,0.021,37.814077,-122.29374
1287102527,2.5,0.022,37.814073,-122.29374
1287102528,2.5,0.023,37.81407,-122.293738
1287102529,2.5,0.023,37.814068,-122.293738
1287102530,2.5,0.022,37.814068,-122.29374
1287102531,2.5,0.023,37.814073,-122.293747
1287102532,2.5,0.022,37.814077,-122.293752
1287102533,2.5,0.023,37.81407,-122.293753
1287102534,2.5,0.024,37.814068,-122.293758
1287102535,2.5,0.022,37.814072,-122.293758
1287102536,2.5,0.022,37.814075,-122.293758
1287102537,2.5,0.023,37.814078,-122.293757
1287102538,2.5,0.021,37.814082,-122.293758
1287102539,2.5,0.022,37.814088,-122.293762
1287102540,2.5,0.023,37.814092,-122.293763
1287102541,2.5,0.022,37.814093,-122.293765
1287102542,2.5,0.023,37.814095,-122.293765
1287102543,2.5,0.021,37.814095,-122.293767
1287102544,2.5,0.022,37.814095,-122.293767
1287102545,2.5,0.023,37.814095,-122.293767
1287102546,2.5,0.022,37.814093,-122.293767
1287102547,2.5,0.021,37.814092,-122.293767
1287102548,2.5,0.022,37.814093,-122.293767
1287102549,2.5,0.021,37.814093,-122.293768
1287102550,2.5,0.021,37.814095,-122.293768
1287102551,2.5,0.021,37.814097,-122.29377
1287102552,2.5,0.023,37.814097,-122.29377
1287102553,2.5,0.023,37.814097,-122.29377
1287102554,2.5,0.022,37.814097,-122.29377
1287102555,2.5,0.024,37.814097,-122.293772
1287102556,2.5,0.024,37.814098,-122.293772
1287102557,2.5,0.022,37.814098,-122.293773
1287102558,2.5,0.023,37.8141,-122.293773
1287102559,2.5,0.023,37.8141,-122.293775
1287102560,2.5,0.022,37.814102,-122.293775
1287102561,2.5,0.022,37.814103,-122.293777
1287102562,2.5,0.024,37.814103,-122.293777
1287102563,2.5,0.022,37.814105,-122.293778
1287102564,2.5,0.021,37.814105,-122.29378
1287102565,2.5,0.023,37.814108,-122.293783
1287102566,2.5,0.023,37.814107,-122.293783
1287102567,2.5,0.023,37.814108,-122.293785
1287102568,2.5,0.021,37.814113,-122.293795
1287102569,2.5,0.022,37.814118,-122.293802
1287102570,2.5,0.024,37.814122,-122.293812
1287102571,2.5,0.022,37.814127,-122.293818
1287102572,2.5,0.021,37.81413,-122.293827
1287102573,2.5,0.023,37.814132,-122.293828
1287102574,2.5,0.023,37.814133,-122.293832
1287102575,2.5,0.024,37.814133,-122.293833
1287102576,2.5,0.024,37.814133,-122.293835
1287102577,2.5,0.023,37.814133,-122.293837
1287102578,2.5,0.022,37.814133,-122.293838
1287102579,2.5,0.022,37.814133,-122.293838
1287102580,2.5,0.022,37.814133,-122.29384
1287102581,2.5,0.023,37.814135,-122.29384
1287102582,2.5,0.023,37.814135,-122.293842
1287102583,2.5,0.025,37.814135,-122.293842
1287102584,2.5,0.025,37.814135,-122.293842
1287102585,2.5,0.023,37.814135,-122.293842
1287102586,2.5,0.021,37.814133,-122.29384
1287102587,2.5,0.022,37.814133,-122.29384
1287102588,2.5,0.022,37.814132,-122.293838
1287102589,2.5,0.023,37.814132,-122.293838
1287102590,2.5,0.022,37.81413,-122.293837
1287102591,2.5,0.022,37.81413,-122.293835
1287102592,2.5,0.022,37.814128,-122.293833
1287102593,2.5,0.021,37.814127,-122.293832
1287102594,2.5,0.022,37.814125,-122.29383
1287102595,2.5,0.024,37.814123,-122.293828
1287102596,2.5,0.026,37.814122,-122.293827
1287102597,2.5,0.025,37.81412,-122.293825
1287102598,2.5,0.023,37.81412,-122.293823
1287102599,2.5,0.023,37.814117,-122.293822
1287102600,2.5,0.023,37.814115,-122.293818
1287102601,2.5,0.022,37.814113,-122.293817
1287102602,2.5,0.022,37.814112,-122.293815
1287102603,2.5,0.023,37.81411,-122.293812
1287102604,2.5,0.021,37.814108,-122.29381
1287102605,2.5,0.023,37.814107,-122.293808
1287102606,2.5,0.027,37.814105,-122.293805
1287102607,2.5,0.027,37.814103,-122.293803
1287102608,2.5,0.024,37.814103,-122.293802
1287102609,2.5,0.025,37.814102,-122.2938
1287102610,2.5,0.024,37.8141,-122.293798
1287102611,2.5,0.021,37.8141,-122.293795
1287102612,2.5,0.022,37.814098,-122.293793
1287102613,2.5,0.023,37.814098,-122.293793
1287102614,2.5,0.024,37.814097,-122.29379
1287102615,2.5,0.023,37.814097,-122.293788
1287102616,2.5,0.023,37.814095,-122.293787
1287102617,2.5,0.023,37.814095,-122.293785
1287102618,2.5,0.023,37.814098,-122.293787
1287102619,2.5,0.023,37.814097,-122.293785
1287102620,2.5,0.024,37.8141,-122.293787
1287102621,2.5,0.024,37.814098,-122.293785
1287102622,2.5,0.024,37.814117,-122.293795
1287102623,2.5,0.023,37.814122,-122.293797
1287102624,2.5,0.021,37.814122,-122.293802
1287102625,2.5,0.022,37.814117,-122.293803
1287102626,2.5,0.024,37.814107,-122.293803
1287102627,2.5,0.025,37.814103,-122.293807
1287102628,2.5,0.023,37.814098,-122.293807
1287102629,2.5,0.023,37.814097,-122.293808
1287102630,2.5,0.023,37.814098,-122.293813
1287102631,2.5,0.023,37.814097,-122.293815
1287102632,2.5,0.024,37.8141,-122.29382
1287102633,2.5,0.027,37.814097,-122.29381
1287102634,2.5,0.024,37.814087,-122.293795
1287102635,2.5,0.023,37.814072,-122.293778
1287102636,2.5,0.024,37.81406,-122.293757
1287102637,2.5,0.022,37.814067,-122.293762
1287102638,2.5,0.023,37.814075,-122.293763
1287102639,2.5,0.024,37.814087,-122.293762
1287102640,2.5,0.023,37.814097,-122.293753
1287102641,2.5,0.022,37.814107,-122.293755
1287102642,2.5,0.022,37.814108,-122.293748
1287102643,2.5,0.023,37.814102,-122.293725
1287102644,2.5,0.024,37.814112,-122.293727
1287102645,2.5,0.023,37.814122,-122.293728
1287102646,2.5,0.022,37.814128,-122.293715
1287102647,2.5,0.022,37.814138,-122.293707
1287102648,2.5,0.024,37.81415,-122.293712
1287102649,2.5,0.023,37.814153,-122.293713
1287102650,2.5,0.023,37.814162,-122.29372
1287102651,2.5,0.024,37.814177,-122.293745
1287102652,2.5,0.024,37.814198,-122.293775
1287102653,2.5,0.023,37.814203,-122.293782
1287102654,2.5,0.023,37.81421,-122.293797
1287102655,2.5,0.022,37.814207,-122.293798
1287102656,2.5,0.023,37.814212,-122.293813
1287102657,2.5,0.023,37.814218,-122.293833
1287102658,2.5,0.022,37.814218,-122.293838
1287102659,2.5,0.021,37.814217,-122.293842
1287102660,2.5,0.023,37.814213,-122.293842
1287102661,2.5,0.023,37.814215,-122.293848
1287102662,2.5,0.023,37.814215,-122.29385
1287102663,2.5,0.022,37.814218,-122.293862
1287102664,2.5,0.023,37.814222,-122.293868
1287102665,2.5,0.023,37.814228,-122.293883
1287102666,2.5,0.024,37.814232,-122.293888
1287102667,2.5,0.022,37.81423,-122.293888
1287102668,2.5,0.022,37.814228,-122.293887
1287102669,2.5,0.023,37.814233,-122.293897
1287102670,2.5,0.023,37.814232,-122.293908
1287102671,2.5,0.024,37.814235,-122.293918
1287102672,2.5,0.024,37.814242,-122.293932
1287102673,2.5,0.023,37.814247,-122.293943
1287102674,2.5,0.024,37.814252,-122.293952
1287102675,2.5,0.022,37.814257,-122.293968
1287102676,2.5,0.021,37.814253,-122.293968
1287102677,2.5,0.021,37.814252,-122.293972
1287102678,2.5,0.021,37.814248,-122.293972
1287102679,2.5,0.021,37.814247,-122.293973
1287102680,2.5,0.022,37.814242,-122.293975
1287102681,2.5,0.023,37.814253,-122.294002
1287102682,2.5,0.022,37.81425,-122.294003
1287102683,2.5,0.022,37.81426,-122.294012
1287102684,2.5,0.023,37.814265,-122.294017
1287102685,2.5,0.022,37.814265,-122.294013
1287102686,2.5,0.023,37.814265,-122.294013
1287102687,2.5,0.024,37.814263,-122.294015
1287102688,2.5,0.023,37.814263,-122.294025
1287102689,2.5,0.022,37.814262,-122.29403
1287102690,2.5,0.022,37.814268,-122.294047
1287102691,2.5,0.023,37.81427,-122.294057
1287102692,2.5,0.023,37.814285,-122.294085
1287102693,2.5,0.022,37.814285,-122.29409
1287102694,2.5,0.022,37.814302,-122.294122
1287102695,2.5,0.022,37.814315,-122.294147
1287102696,2.5,0.022,37.81433,-122.294167
1287102697,2.5,0.023,37.81435,-122.294198
1287102698,2.5,0.023,37.814367,-122.294222
1287102699,2.5,0.022,37.814375,-122.294228
1287102700,2.5,0.022,37.81439,-122.29425
1287102701,2.5,0.022,37.814412,-122.294275
1287102702,2.5,0.022,37.814412,-122.294272
1287102703,2.5,0.024,37.814412,-122.29427
1287102704,2.5,0.024,37.814408,-122.294267
1287102705,2.5,0.024,37.814407,-122.294257
1287102706,2.5,0.024,37.814403,-122.294247
1287102707,2.5,0.024,37.814397,-122.294235
1287102708,2.5,0.025,37.81439,-122.294223
1287102709,2.5,0.023,37.814383,-122.29421
1287102710,2.5,0.024,37.814378,-122.2942
1287102711,2.5,0.024,37.814373,-122.29419
1287102712,2.5,0.024,37.814372,-122.29418
1287102713,2.5,0.023,37.81437,-122.294168
1287102714,2.5,0.022,37.814367,-122.294158
1287102715,2.5,0.025,37.814365,-122.294147
1287102716,2.5,0.026,37.814362,-122.294135
1287102717,2.5,0.024,37.814357,-122.294123
1287102718,2.5,0.023,37.814353,-122.294113
1287102719,2.5,0.022,37.81435,-122.294102
1287102720,2.5,0.023,37.814343,-122.294088
1287102721,2.5,0.023,37.814333,-122.294072
1287102722,2.5,0.024,37.814325,-122.294055
1287102723,2.5,0.023,37.814318,-122.294042
1287102724,2.5,0.024,37.814312,-122.294028
1287102725,2.5,0.023,37.814305,-122.294017
1287102726,2.5,0.022,37.8143,-122.294005
1287102727,2.5,0.024,37.814293,-122.293993
1287102728,2.5,0.024,37.814287,-122.293982
1287102729,2.5,0.023,37.81428,-122.29397
1287102730,2.5,0.023,37.814275,-122.293958
1287102731,2.5,0.024,37.814272,-122.293947
1287102732,2.5,0.022,37.814267,-122.293937
1287102733,2.5,0.023,37.814262,-122.293925
1287102734,2.5,0.024,37.814257,-122.293913
1287102735,2.5,0.023,37.814252,-122.293902
1287102736,2.5,0.024,37.814245,-122.29389
1287102737,2.5,0.024,37.814238,-122.29388
1287102738,2.5,0.023,37.814233,-122.29387
1287102739,2.5,0.023,37.81423,-122.293858
1287102740,2.5,0.023,37.814225,-122.293848
1287102741,2.5,0.024,37.81422,-122.293838
1287102742,2.5,0.025,37.814215,-122.293827
1287102743,2.5,0.023,37.814208,-122.293815
1287102744,2.5,0.022,37.814203,-122.293803
1287102745,2.5,0.022,37.814195,-122.29379
1287102746,2.5,0.022,37.814188,-122.293778
1287102747,2.5,0.024,37.814182,-122.293765
1287102748,2.5,0.024,37.814175,-122.293753
1287102749,2.5,0.023,37.81417,-122.293742
1287102750,2.5,0.023,37.814163,-122.293728
1287102751,2.5,0.023,37.814158,-122.293717
1287102752,2.5,0.024,37.814152,-122.293705
1287102753,2.5,0.024,37.814147,-122.293693
1287102754,2.5,0.026,37.81414,-122.293682
1287102755,2.5,0.026,37.814135,-122.293673
1287102756,2.5,0.024,37.814133,-122.293667
1287102757,2.5,0.023,37.814132,-122.293658
1287102758,2.5,0.023,37.814142,-122.293663
1287102759,2.5,0.023,37.814142,-122.293652
1287102760,2.5,0.026,37.814145,-122.29365
1287102761,2.5,0.026,37.81415,-122.293647
1287102762,2.5,0.023,37.814152,-122.293637
1287102763,2.5,0.022,37.81415,-122.29362
1287102764,2.5,0.023,37.814145,-122.293607
1287102765,2.5,0.023,37.814143,-122.293607
1287102766,2.5,0.023,37.814145,-122.293615
1287102767,2.5,0.023,37.814142,-122.29362
1287102768,2.5,0.024,37.81414,-122.293625
1287102769,2.5,0.024,37.814137,-122.29362
1287102770,2.5,0.023,37.814132,-122.293613
1287102771,2.5,0.024,37.814127,-122.293603
1287102772,2.5,0.023,37.81412,-122.293593
1287102773,2.5,0.022,37.814115,-122.293587
1287102774,2.5,0.023,37.814107,-122.293577
1287102775,2.5,0.023,37.814097,-122.293568
1287102776,2.5,0.024,37.814087,-122.293558
1287102777,2.5,0.023,37.814078,-122.29355
1287102778,2.5,0.022,37.81407,-122.293543
1287102779,2.5,0.023,37.814062,-122.293535
1287102780,2.5,0.023,37.814055,-122.293525
1287102781,2.5,0.022,37.814052,-122.293517
1287102782,2.5,0.022,37.814047,-122.293508
1287102783,2.5,0.023,37.814042,-122.2935
1287102784,2.5,0.021,37.81404,-122.293495
1287102785,2.5,0.022,37.814038,-122.293487
1287102786,2.5,0.022,37.814042,-122.293487
1287102787,2.5,0.022,37.814047,-122.293495
1287102788,2.5,0.023,37.814058,-122.293507
1287102789,2.5,0.022,37.814073,-122.293537
1287102790,2.5,0.021,37.814082,-122.293548
1287102791,2.5,0.022,37.8141,-122.293578
1287102792,2.5,0.024,37.814108,-122.293592
1287102793,2.5,0.024,37.814115,-122.293595
1287102794,2.5,0.022,37.814112,-122.293583
1287102795,2.5,0.023,37.814103,-122.293575
1287102796,2.5,0.023,37.814098,-122.293567
1287102797,2.5,0.022,37.814092,-122.293558
1287102798,2.5,0.022,37.814087,-122.293547
1287102799,2.5,0.023,37.814083,-122.293538
1287102800,2.5,0.023,37.814082,-122.293528
1287102801,2.5,0.023,37.814088,-122.293522
1287102802,2.5,0.022,37.814092,-122.293518
1287102803,2.5,0.024,37.814093,-122.293513
1287102804,2.5,0.022,37.814092,-122.293502
1287102805,2.5,0.022,37.814085,-122.293488
1287102806,2.5,0.023,37.814077,-122.293472
1287102807,2.5,0.023,37.814065,-122.293453
1287102808,2.5,0.022,37.81406,-122.293443
1287102809,2.5,0.022,37.814055,-122.293433
1287102810,2.5,0.021,37.814053,-122.293427
1287102811,2.5,0.022,37.81405,-122.293413
1287102812,2.5,0.024,37.814048,-122.293403
1287102813,2.5,0.023,37.814048,-122.293392
1287102814,2.5,0.022,37.814052,-122.293385
1287102815,2.5,0.023,37.814055,-122.293378
1287102816,2.5,0.025,37.814058,-122.293372
1287102817,2.5,0.023,37.814058,-122.293367
1287102818,2.5,0.022,37.81406,-122.293363
1287102819,2.5,0.023,37.81406,-122.29336
1287102820,2.5,0.023,37.814063,-122.293365
1287102821,2.5,0.023,37.814063,-122.293367
1287102822,2.5,0.023,37.814062,-122.293367
1287102823,2.5,0.024,37.814063,-122.293375
1287102824,2.5,0.024,37.814062,-122.293377
1287102825,2.5,0.024,37.814063,-122.293383
1287102826,2.5,0.023,37.814057,-122.29338
1287102827,2.5,0.023,37.814047,-122.293365
1287102828,2.5,0.023,37.81404,-122.293355
1287102829,2.5,0.022,37.814035,-122.293347
1287102830,2.5,0.022,37.814028,-122.29334
1287102831,2.5,0.022,37.814027,-122.293338
1287102832,2.5,0.023,37.814035,-122.29335
1287102833,2.5,0.023,37.814048,-122.293377
1287102834,2.5,0.023,37.814067,-122.293407
1287102835,2.5,0.022,37.81407,-122.293415
1287102836,2.5,0.023,37.81407,-122.293423
1287102837,2.5,0.022,37.814083,-122.29345
1287102838,2.5,0.022,37.814093,-122.29347
1287102839,2.5,0.023,37.814098,-122.293475
