utc,filter,pm,lat,lon
1267562481,10.0,0.016,37.811557,-122.293897
1267562482,10.0,0.011,37.811547,-122.293908
1267562483,10.0,0.079,37.81154,-122.293915
1267562484,10.0,0.204,37.811535,-122.29392
1267562485,10.0,0.054,37.81153,-122.293932
1267562486,10.0,0.01,37.811523,-122.293935
1267562487,10.0,0.01,37.811517,-122.293928
1267562488,10.0,0.009,37.811507,-122.293932
1267562489,10.0,0.009,37.811502,-122.293932
1267562490,10.0,0.009,37.811497,-122.293932
1267562491,10.0,0.009,37.811493,-122.293933
1267562492,10.0,0.008,37.81149,-122.293935
1267562493,10.0,0.009,37.811488,-122.293938
1267562494,10.0,0.009,37.811482,-122.293945
1267562495,10.0,0.008,37.811475,-122.293948
1267562496,10.0,0.008,37.81147,-122.29396
1267562497,10.0,0.007,37.811463,-122.29397
1267562498,10.0,0.007,37.811457,-122.29398
1267562499,10.0,0.007,37.81145,-122.29399
1267562500,10.0,0.007,37.811443,-122.294002
1267562501,10.0,0.009,37.811433,-122.294015
1267562502,10.0,0.008,37.811425,-122.294032
1267562503,10.0,0.007,37.811417,-122.294045
1267562504,10.0,0.009,37.811408,-122.294058
1267562505,10.0,0.01,37.811398,-122.29407
1267562506,10.0,0.008,37.811392,-122.294082
1267562507,10.0,0.008,37.811388,-122.294087
1267562508,10.0,0.008,37.811382,-122.294093
1267562509,10.0,0.008,37.811368,-122.294088
1267562510,10.0,0.01,37.811358,-122.294083
1267562511,10.0,0.009,37.811347,-122.294082
1267562512,10.0,0.012,37.811343,-122.29407
1267562513,10.0,0.014,37.81134,-122.294063
1267562514,10.0,0.009,37.811335,-122.294053
1267562515,10.0,0.009,37.811322,-122.294063
1267562516,10.0,0.009,37.811308,-122.294078
1267562517,10.0,0.008,37.811297,-122.294092
1267562518,10.0,0.008,37.811287,-122.294097
1267562519,10.0,0.007,37.811277,-122.294107
1267562520,10.0,0.009,37.81127,-122.294115
1267562521,10.0,0.009,37.811263,-122.294123
1267562522,10.0,0.008,37.811262,-122.294135
1267562523,10.0,0.008,37.81125,-122.294133
1267562524,10.0,0.008,37.811238,-122.29413
1267562525,10.0,0.007,37.811228,-122.294123
1267562526,10.0,0.008,37.811218,-122.294118
1267562527,10.0,0.008,37.811208,-122.294127
1267562528,10.0,0.008,37.811198,-122.29412
1267562529,10.0,0.009,37.811188,-122.294122
1267562530,10.0,0.008,37.811173,-122.294128
1267562531,10.0,0.007,37.811163,-122.294133
1267562532,10.0,0.007,37.811152,-122.294142
1267562533,10.0,0.008,37.811145,-122.294153
1267562534,10.0,0.007,37.81114,-122.294165
1267562535,10.0,0.007,37.811133,-122.29418
1267562536,10.0,0.009,37.81113,-122.294203
1267562537,10.0,0.008,37.811122,-122.294223
1267562538,10.0,0.008,37.811113,-122.294237
1267562539,10.0,0.007,37.811108,-122.29425
1267562540,10.0,0.009,37.811105,-122.294265
1267562541,10.0,0.009,37.811103,-122.29428
1267562542,10.0,0.007,37.811093,-122.294283
1267562543,10.0,0.008,37.811088,-122.294287
1267562544,10.0,0.008,37.81108,-122.294285
1267562545,10.0,0.008,37.811075,-122.294287
1267562546,10.0,0.008,37.811067,-122.294297
1267562547,10.0,0.007,37.811063,-122.294313
1267562548,10.0,0.007,37.811052,-122.29432
1267562549,10.0,0.007,37.811038,-122.294328
1267562550,10.0,0.006,37.811028,-122.29434
1267562551,10.0,0.007,37.811017,-122.294347
1267562552,10.0,0.007,37.811012,-122.294358
1267562553,10.0,0.008,37.811003,-122.294367
1267562554,10.0,0.008,37.811002,-122.294382
1267562555,10.0,0.006,37.810992,-122.294395
1267562556,10.0,0.008,37.810987,-122.294407
1267562557,10.0,0.007,37.81098,-122.294417
1267562558,10.0,0.006,37.810975,-122.294432
1267562559,10.0,0.006,37.810968,-122.294437
1267562560,10.0,0.012,37.81096,-122.294445
1267562561,10.0,0.018,37.810952,-122.294453
1267562562,10.0,0.02,37.81094,-122.294463
1267562563,10.0,0.011,37.810927,-122.294472
1267562564,10.0,0.008,37.810913,-122.294475
1267562565,10.0,0.013,37.810903,-122.294488
1267562566,10.0,0.013,37.810895,-122.294502
1267562567,10.0,0.014,37.810887,-122.294512
1267562568,10.0,0.022,37.810878,-122.294528
1267562569,10.0,0.039,37.81087,-122.294542
1267562570,10.0,0.027,37.810853,-122.294555
1267562571,10.0,0.023,37.810842,-122.294563
1267562572,10.0,0.017,37.810838,-122.29457
1267562573,10.0,0.015,37.810828,-122.294577
1267562574,10.0,0.025,37.810822,-122.294583
1267562575,10.0,0.027,37.81081,-122.294587
1267562576,10.0,0.009,37.810797,-122.294573
1267562577,10.0,0.007,37.810787,-122.294563
1267562578,10.0,0.007,37.810782,-122.294558
1267562579,10.0,0.006,37.810772,-122.294552
1267562580,10.0,0.006,37.810757,-122.294537
1267562581,10.0,0.006,37.810743,-122.294522
1267562582,10.0,0.009,37.810733,-122.294508
1267562583,10.0,0.012,37.810725,-122.2945
1267562584,10.0,0.008,37.810717,-122.294488
1267562585,10.0,0.033,37.810712,-122.294475
1267562586,10.0,0.061,37.810703,-122.29447
1267562587,10.0,0.017,37.810692,-122.294473
1267562588,10.0,0.032,37.810683,-122.294478
1267562589,10.0,0.049,37.810675,-122.294487
1267562590,10.0,0.007,37.810665,-122.2945
1267562591,10.0,0.005,37.810648,-122.294508
1267562592,10.0,0.005,37.81064,-122.29452
1267562593,10.0,0.005,37.810628,-122.294527
1267562594,10.0,0.006,37.810622,-122.294537
1267562595,10.0,0.007,37.810612,-122.294563
1267562596,10.0,0.01,37.810607,-122.294595
1267562597,10.0,0.014,37.810598,-122.294618
1267562598,10.0,0.017,37.810595,-122.29463
1267562599,10.0,0.008,37.810583,-122.29464
1267562600,10.0,0.009,37.810578,-122.294665
1267562601,10.0,0.006,37.810563,-122.294683
1267562602,10.0,0.008,37.810552,-122.294705
1267562603,10.0,0.008,37.810543,-122.294717
1267562604,10.0,0.011,37.810533,-122.294732
1267562605,10.0,0.009,37.810522,-122.29475
1267562606,10.0,0.005,37.810512,-122.294767
1267562607,10.0,0.006,37.810505,-122.294777
1267562608,10.0,0.005,37.8105,-122.294793
1267562609,10.0,0.005,37.810492,-122.294808
1267562610,10.0,0.005,37.810483,-122.294823
1267562611,10.0,0.005,37.810473,-122.294842
1267562612,10.0,0.004,37.810465,-122.29485
1267562613,10.0,0.005,37.810457,-122.294858
1267562614,10.0,0.005,37.810442,-122.294862
1267562615,10.0,0.005,37.810425,-122.294863
1267562616,10.0,0.005,37.810412,-122.294862
1267562617,10.0,0.004,37.8104,-122.294865
1267562618,10.0,0.004,37.810385,-122.294873
1267562619,10.0,0.005,37.810372,-122.294885
1267562620,10.0,0.004,37.810358,-122.294893
1267562621,10.0,0.005,37.810348,-122.2949
1267562622,10.0,0.011,37.810342,-122.294908
1267562623,10.0,0.012,37.810335,-122.294918
1267562624,10.0,0.009,37.810327,-122.294923
1267562625,10.0,0.012,37.810318,-122.294933
1267562626,10.0,0.005,37.810307,-122.29494
1267562627,10.0,0.004,37.810293,-122.294945
1267562628,10.0,0.004,37.81028,-122.294952
1267562629,10.0,0.005,37.810272,-122.294955
1267562630,10.0,0.005,37.810262,-122.294958
1267562631,10.0,0.004,37.810253,-122.294965
1267562632,10.0,0.005,37.810245,-122.294972
1267562633,10.0,0.005,37.810237,-122.294988
1267562634,10.0,0.005,37.810225,-122.295003
1267562635,10.0,0.006,37.810218,-122.295003
1267562636,10.0,0.005,37.810207,-122.295015
1267562637,10.0,0.005,37.810198,-122.295028
1267562638,10.0,0.006,37.810188,-122.295032
1267562639,10.0,0.005,37.810178,-122.295035
1267562640,10.0,0.005,37.810173,-122.295043
1267562641,10.0,0.009,37.810167,-122.295048
1267562642,10.0,0.014,37.810165,-122.295063
1267562643,10.0,0.008,37.81016,-122.295057
1267562644,10.0,0.006,37.810157,-122.295053
1267562645,10.0,0.013,37.810153,-122.295057
1267562646,10.0,0.009,37.810157,-122.295058
1267562647,10.0,0.005,37.810157,-122.295055
1267562648,10.0,0.008,37.810147,-122.295037
1267562649,10.0,0.008,37.810148,-122.295025
1267562650,10.0,0.006,37.810148,-122.29502
1267562651,10.0,0.006,37.810137,-122.295008
1267562652,10.0,0.006,37.810117,-122.29498
1267562653,10.0,0.006,37.810103,-122.294972
1267562654,10.0,0.007,37.810097,-122.294963
1267562655,10.0,0.008,37.810088,-122.294947
1267562656,10.0,0.009,37.810078,-122.294932
1267562657,10.0,0.008,37.810068,-122.294922
1267562658,10.0,0.009,37.81006,-122.294913
1267562659,10.0,0.009,37.81005,-122.294918
1267562660,10.0,0.008,37.810043,-122.294913
1267562661,10.0,0.01,37.81004,-122.294905
1267562662,10.0,0.009,37.810035,-122.294898
1267562663,10.0,0.009,37.810025,-122.294897
1267562664,10.0,0.009,37.810022,-122.294895
1267562665,10.0,0.011,37.810015,-122.294892
1267562666,10.0,0.012,37.810007,-122.294888
1267562667,10.0,0.01,37.809998,-122.294878
1267562668,10.0,0.009,37.809992,-122.294872
1267562669,10.0,0.01,37.809985,-122.294868
1267562670,10.0,0.01,37.80998,-122.294868
1267562671,10.0,0.009,37.809973,-122.294867
1267562672,10.0,0.009,37.809967,-122.294858
1267562673,10.0,0.009,37.809958,-122.29485
1267562674,10.0,0.009,37.809947,-122.294843
1267562675,10.0,0.009,37.809947,-122.294842
1267562676,10.0,0.007,37.809945,-122.294833
1267562677,10.0,0.007,37.809943,-122.294828
1267562678,10.0,0.007,37.809938,-122.29482
1267562679,10.0,0.007,37.809935,-122.294812
1267562680,10.0,0.007,37.809923,-122.294803
1267562681,10.0,0.007,37.809918,-122.294793
1267562682,10.0,0.008,37.80991,-122.294782
1267562683,10.0,0.008,37.809902,-122.294775
1267562684,10.0,0.009,37.809898,-122.294768
1267562685,10.0,0.015,37.809898,-122.294758
1267562686,10.0,0.033,37.809905,-122.294752
1267562687,10.0,0.029,37.80992,-122.294745
1267562688,10.0,0.011,37.80993,-122.294733
1267562689,10.0,0.007,37.809933,-122.294713
1267562690,10.0,0.008,37.80992,-122.294682
1267562691,10.0,0.009,37.80992,-122.294667
1267562692,10.0,0.009,37.80991,-122.294642
1267562693,10.0,0.009,37.809903,-122.294632
1267562694,10.0,0.01,37.8099,-122.294623
1267562695,10.0,0.011,37.809898,-122.294622
1267562696,10.0,0.009,37.809903,-122.294617
1267562697,10.0,0.008,37.809902,-122.294605
1267562698,10.0,0.01,37.809907,-122.294603
1267562699,10.0,0.011,37.809913,-122.294602
1267562700,10.0,0.007,37.809913,-122.294598
1267562701,10.0,0.007,37.809915,-122.294597
1267562702,10.0,0.007,37.809908,-122.294587
1267562703,10.0,0.007,37.809898,-122.294568
1267562704,10.0,0.008,37.809887,-122.294555
1267562705,10.0,0.012,37.809875,-122.294538
1267562706,10.0,0.014,37.809867,-122.294527
1267562707,10.0,0.012,37.809862,-122.29452
1267562708,10.0,0.011,37.809848,-122.294502
1267562709,10.0,0.01,37.809838,-122.294485
1267562710,10.0,0.012,37.809848,-122.294487
1267562711,10.0,0.015,37.809857,-122.294477
1267562712,10.0,0.018,37.809863,-122.294462
1267562713,10.0,0.018,37.809867,-122.294445
1267562714,10.0,0.013,37.809872,-122.29443
1267562715,10.0,0.013,37.809873,-122.29441
1267562716,10.0,0.01,37.809872,-122.294382
1267562717,10.0,0.011,37.809878,-122.294367
1267562718,10.0,0.011,37.809875,-122.294347
1267562719,10.0,0.007,37.80988,-122.294328
1267562720,10.0,0.007,37.809878,-122.294313
1267562721,10.0,0.011,37.809885,-122.294305
1267562722,10.0,0.012,37.809878,-122.29429
1267562723,10.0,0.012,37.809872,-122.294277
1267562724,10.0,0.014,37.809863,-122.294262
1267562725,10.0,0.011,37.809855,-122.294258
1267562726,10.0,0.011,37.80985,-122.294253
1267562727,10.0,0.016,37.809842,-122.294243
1267562728,10.0,0.016,37.809835,-122.294232
1267562729,10.0,0.016,37.80983,-122.294232
1267562730,10.0,0.021,37.809845,-122.294235
1267562731,10.0,0.019,37.80984,-122.294237
1267562732,10.0,0.018,37.80983,-122.294233
1267562733,10.0,0.016,37.809805,-122.294222
1267562734,10.0,0.017,37.809788,-122.294198
1267562735,10.0,0.021,37.809782,-122.294178
1267562736,10.0,0.018,37.80977,-122.294157
1267562737,10.0,0.02,37.809743,-122.294127
1267562738,10.0,0.019,37.809737,-122.29409
1267562739,10.0,0.019,37.809727,-122.294062
1267562740,10.0,0.014,37.809708,-122.29404
1267562741,10.0,0.01,37.809695,-122.294018
1267562742,10.0,0.015,37.809695,-122.293993
1267562743,10.0,0.028,37.80968,-122.29397
1267562744,10.0,0.026,37.809675,-122.293955
1267562745,10.0,0.012,37.809673,-122.293945
1267562746,10.0,0.013,37.80966,-122.293922
1267562747,10.0,0.011,37.809657,-122.293907
1267562748,10.0,0.007,37.809648,-122.293883
1267562749,10.0,0.007,37.809635,-122.293863
1267562750,10.0,0.007,37.809622,-122.293842
1267562751,10.0,0.007,37.809612,-122.293825
1267562752,10.0,0.008,37.809607,-122.293813
1267562753,10.0,0.008,37.809598,-122.293803
1267562754,10.0,0.007,37.809592,-122.293785
1267562755,10.0,0.007,37.809583,-122.293767
1267562756,10.0,0.008,37.809575,-122.293748
1267562757,10.0,0.007,37.809568,-122.293732
1267562758,10.0,0.007,37.80956,-122.293715
1267562759,10.0,0.007,37.809558,-122.2937
1267562760,10.0,0.008,37.809553,-122.293687
1267562761,10.0,0.008,37.809548,-122.293675
1267562762,10.0,0.009,37.80954,-122.29367
1267562763,10.0,0.008,37.809528,-122.293658
1267562764,10.0,0.007,37.809518,-122.29365
1267562765,10.0,0.007,37.80951,-122.293642
1267562766,10.0,0.006,37.809497,-122.293637
1267562767,10.0,0.006,37.809492,-122.293637
1267562768,10.0,0.007,37.809485,-122.293635
1267562769,10.0,0.008,37.809485,-122.293638
1267562770,10.0,0.008,37.809482,-122.293642
1267562771,10.0,0.007,37.80948,-122.293643
1267562772,10.0,0.009,37.809472,-122.29364
1267562773,10.0,0.014,37.809462,-122.293642
1267562774,10.0,0.016,37.809453,-122.293635
1267562775,10.0,0.021,37.809445,-122.293637
1267562776,10.0,0.027,37.809435,-122.293633
1267562777,10.0,0.022,37.809428,-122.293628
1267562778,10.0,0.02,37.809417,-122.29363
1267562779,10.0,0.021,37.80941,-122.293635
1267562780,10.0,0.015,37.809405,-122.29364
1267562781,10.0,0.015,37.809398,-122.293642
1267562782,10.0,0.009,37.809388,-122.293635
1267562783,10.0,0.007,37.809383,-122.29363
1267562784,10.0,0.006,37.809387,-122.293628
1267562785,10.0,0.006,37.80938,-122.293628
1267562786,10.0,0.008,37.809368,-122.293625
1267562787,10.0,0.01,37.809363,-122.293618
1267562788,10.0,0.008,37.809357,-122.293608
1267562789,10.0,0.007,37.809355,-122.293602
1267562790,10.0,0.007,37.80935,-122.293602
1267562791,10.0,0.008,37.809345,-122.293602
1267562792,10.0,0.009,37.809343,-122.293597
1267562793,10.0,0.008,37.809343,-122.293583
1267562794,10.0,0.009,37.809343,-122.293577
1267562795,10.0,0.014,37.809342,-122.293567
1267562796,10.0,0.019,37.809338,-122.293553
1267562797,10.0,0.015,37.809345,-122.29354
1267562798,10.0,0.007,37.80934,-122.293517
1267562799,10.0,0.007,37.809332,-122.293495
1267562800,10.0,0.014,37.809328,-122.293477
1267562801,10.0,0.017,37.809333,-122.293462
1267562802,10.0,0.006,37.809322,-122.29344
1267562803,10.0,0.006,37.809308,-122.29342
1267562804,10.0,0.006,37.80929,-122.293385
1267562805,10.0,0.007,37.80928,-122.293357
1267562806,10.0,0.012,37.809268,-122.293337
1267562807,10.0,0.04,37.809262,-122.293315
1267562808,10.0,0.043,37.809252,-122.293297
1267562809,10.0,0.008,37.809247,-122.293277
1267562810,10.0,0.009,37.809245,-122.293262
1267562811,10.0,0.009,37.809235,-122.29325
1267562812,10.0,0.01,37.809223,-122.293235
1267562813,10.0,0.012,37.809215,-122.293223
1267562814,10.0,0.007,37.80921,-122.29321
1267562815,10.0,0.006,37.809208,-122.293205
1267562816,10.0,0.006,37.809205,-122.293198
1267562817,10.0,0.006,37.809203,-122.293187
1267562818,10.0,0.006,37.809202,-122.293177
1267562819,10.0,0.005,37.809197,-122.293168
1267562820,10.0,0.005,37.8092,-122.29316
1267562821,10.0,0.005,37.809202,-122.293152
1267562822,10.0,0.005,37.809202,-122.293143
1267562823,10.0,0.004,37.8092,-122.29313
1267562824,10.0,0.004,37.809197,-122.29311
1267562825,10.0,0.005,37.809208,-122.293093
1267562826,10.0,0.005,37.809217,-122.293082
1267562827,10.0,0.005,37.809223,-122.293077
1267562828,10.0,0.005,37.80923,-122.29307
1267562829,10.0,0.005,37.80923,-122.293057
1267562830,10.0,0.006,37.809228,-122.29305
1267562831,10.0,0.005,37.80923,-122.29304
1267562832,10.0,0.01,37.809235,-122.293032
1267562833,10.0,0.012,37.809238,-122.293022
1267562834,10.0,0.005,37.809235,-122.293005
1267562835,10.0,0.005,37.809227,-122.292995
1267562836,10.0,0.007,37.809217,-122.292973
1267562837,10.0,0.004,37.809205,-122.292953
1267562838,10.0,0.006,37.809198,-122.29293
1267562839,10.0,0.005,37.809193,-122.29291
1267562840,10.0,0.004,37.809195,-122.29289
1267562841,10.0,0.005,37.809192,-122.292873
1267562842,10.0,0.005,37.809187,-122.29286
1267562843,10.0,0.007,37.809178,-122.29285
1267562844,10.0,0.005,37.809172,-122.29284
1267562845,10.0,0.005,37.809172,-122.29283
1267562846,10.0,0.005,37.809172,-122.292818
1267562847,10.0,0.005,37.809172,-122.292805
1267562848,10.0,0.004,37.809178,-122.29279
1267562849,10.0,0.004,37.809177,-122.292782
1267562850,10.0,0.006,37.80918,-122.29277
1267562851,10.0,0.007,37.809185,-122.292758
1267562852,10.0,0.005,37.80919,-122.292747
1267562853,10.0,0.005,37.809197,-122.29274
1267562854,10.0,0.005,37.809202,-122.292733
1267562855,10.0,0.005,37.809205,-122.292725
1267562856,10.0,0.006,37.809205,-122.292713
1267562857,10.0,0.007,37.809205,-122.292703
1267562858,10.0,0.01,37.809212,-122.29269
1267562859,10.0,0.009,37.809213,-122.292673
1267562860,10.0,0.009,37.809212,-122.29266
1267562861,10.0,0.011,37.809213,-122.292648
1267562862,10.0,0.008,37.809208,-122.292635
1267562863,10.0,0.006,37.809203,-122.29262
1267562864,10.0,0.005,37.809198,-122.292608
1267562865,10.0,0.005,37.809192,-122.292593
1267562866,10.0,0.005,37.809183,-122.29258
1267562867,10.0,0.004,37.809185,-122.292575
1267562868,10.0,0.004,37.809185,-122.292567
1267562869,10.0,0.007,37.809177,-122.29255
1267562870,10.0,0.009,37.80917,-122.292537
1267562871,10.0,0.004,37.809158,-122.292525
1267562872,10.0,0.004,37.80915,-122.292513
1267562873,10.0,0.004,37.809142,-122.29251
1267562874,10.0,0.005,37.809128,-122.2925
1267562875,10.0,0.004,37.809115,-122.292493
1267562876,10.0,0.005,37.809102,-122.29249
1267562877,10.0,0.005,37.809093,-122.292488
1267562878,10.0,0.005,37.809083,-122.292487
1267562879,10.0,0.007,37.809072,-122.292483
1267562880,10.0,0.008,37.80906,-122.292477
1267562881,10.0,0.006,37.809045,-122.292472
1267562882,10.0,0.007,37.809033,-122.29247
1267562883,10.0,0.007,37.809022,-122.29247
1267562884,10.0,0.005,37.80901,-122.292472
1267562885,10.0,0.006,37.808998,-122.292472
1267562886,10.0,0.007,37.808988,-122.292475
1267562887,10.0,0.007,37.808977,-122.292477
1267562888,10.0,0.006,37.808963,-122.29247
1267562889,10.0,0.007,37.80895,-122.292468
1267562890,10.0,0.006,37.80894,-122.292473
1267562891,10.0,0.005,37.80893,-122.292477
1267562892,10.0,0.006,37.80892,-122.292478
1267562893,10.0,0.007,37.808908,-122.292482
1267562894,10.0,0.006,37.808898,-122.292483
1267562895,10.0,0.006,37.808888,-122.292485
1267562896,10.0,0.006,37.80888,-122.292492
1267562897,10.0,0.006,37.80887,-122.292492
1267562898,10.0,0.006,37.80886,-122.292497
1267562899,10.0,0.004,37.80885,-122.292498
1267562900,10.0,0.005,37.808838,-122.2925
1267562901,10.0,0.006,37.808827,-122.292498
1267562902,10.0,0.007,37.808815,-122.292502
1267562903,10.0,0.007,37.808805,-122.292505
1267562904,10.0,0.006,37.808795,-122.292508
1267562905,10.0,0.006,37.808783,-122.292513
1267562906,10.0,0.005,37.80877,-122.292515
1267562907,10.0,0.009,37.808762,-122.29252
1267562908,10.0,0.011,37.808753,-122.292522
1267562909,10.0,0.007,37.808743,-122.292523
1267562910,10.0,0.007,37.808733,-122.292527
1267562911,10.0,0.006,37.808725,-122.292533
1267562912,10.0,0.007,37.808715,-122.292543
1267562913,10.0,0.006,37.808703,-122.292552
1267562914,10.0,0.006,37.808693,-122.292562
1267562915,10.0,0.006,37.808682,-122.29257
1267562916,10.0,0.007,37.80867,-122.292575
1267562917,10.0,0.007,37.808658,-122.292568
1267562918,10.0,0.008,37.808647,-122.292567
1267562919,10.0,0.005,37.808637,-122.292572
1267562920,10.0,0.006,37.808627,-122.292577
1267562921,10.0,0.007,37.808615,-122.29258
1267562922,10.0,0.006,37.808605,-122.292585
1267562923,10.0,0.007,37.808593,-122.292585
1267562924,10.0,0.007,37.808582,-122.292587
1267562925,10.0,0.007,37.808572,-122.292588
1267562926,10.0,0.005,37.808565,-122.292593
1267562927,10.0,0.005,37.808557,-122.292597
1267562928,10.0,0.007,37.80855,-122.2926
1267562929,10.0,0.008,37.80854,-122.292603
1267562930,10.0,0.017,37.808533,-122.29261
1267562931,10.0,0.018,37.808527,-122.292617
1267562932,10.0,0.008,37.808518,-122.292623
1267562933,10.0,0.005,37.808508,-122.292628
1267562934,10.0,0.005,37.8085,-122.29263
1267562935,10.0,0.007,37.808492,-122.292632
1267562936,10.0,0.007,37.808483,-122.292635
1267562937,10.0,0.006,37.808478,-122.292642
1267562938,10.0,0.006,37.80847,-122.292648
1267562939,10.0,0.006,37.80846,-122.292655
1267562940,10.0,0.006,37.808445,-122.292657
1267562941,10.0,0.005,37.80844,-122.292665
1267562942,10.0,0.005,37.808433,-122.292668
1267562943,10.0,0.005,37.808428,-122.292677
1267562944,10.0,0.005,37.808418,-122.292675
1267562945,10.0,0.005,37.808407,-122.292677
1267562946,10.0,0.007,37.808393,-122.292682
1267562947,10.0,0.007,37.80838,-122.292687
1267562948,10.0,0.008,37.808367,-122.292688
1267562949,10.0,0.007,37.808357,-122.292692
1267562950,10.0,0.007,37.808347,-122.292697
1267562951,10.0,0.006,37.808337,-122.292703
1267562952,10.0,0.008,37.808325,-122.29271
1267562953,10.0,0.006,37.808312,-122.292717
1267562954,10.0,0.005,37.808305,-122.292723
1267562955,10.0,0.006,37.808293,-122.292727
1267562956,10.0,0.007,37.808282,-122.292727
1267562957,10.0,0.008,37.808273,-122.292737
1267562958,10.0,0.008,37.80826,-122.29274
1267562959,10.0,0.009,37.808247,-122.292742
1267562960,10.0,0.007,37.808235,-122.29274
1267562961,10.0,0.008,37.808225,-122.29274
1267562962,10.0,0.007,37.808212,-122.292732
1267562963,10.0,0.008,37.808202,-122.292727
1267562964,10.0,0.009,37.808192,-122.292722
1267562965,10.0,0.009,37.808183,-122.29272
1267562966,10.0,0.009,37.808173,-122.292715
1267562967,10.0,0.008,37.808165,-122.292712
1267562968,10.0,0.009,37.80815,-122.292712
1267562969,10.0,0.009,37.80814,-122.292712
1267562970,10.0,0.009,37.80813,-122.29271
1267562971,10.0,0.008,37.808122,-122.29271
1267562972,10.0,0.009,37.808113,-122.292705
1267562973,10.0,0.011,37.808103,-122.292705
1267562974,10.0,0.018,37.808095,-122.292708
1267562975,10.0,0.02,37.808085,-122.292717
1267562976,10.0,0.01,37.80808,-122.292718
1267562977,10.0,0.007,37.808068,-122.292728
1267562978,10.0,0.007,37.808062,-122.292737
1267562979,10.0,0.009,37.808055,-122.292743
1267562980,10.0,0.011,37.808047,-122.292755
1267562981,10.0,0.009,37.808038,-122.292763
1267562982,10.0,0.008,37.808032,-122.292773
1267562983,10.0,0.007,37.808027,-122.292777
1267562984,10.0,0.009,37.808022,-122.292782
1267562985,10.0,0.009,37.808015,-122.292788
1267562986,10.0,0.008,37.808008,-122.292787
1267562987,10.0,0.008,37.807997,-122.29278
1267562988,10.0,0.009,37.80799,-122.292783
1267562989,10.0,0.009,37.807983,-122.292787
1267562990,10.0,0.01,37.807977,-122.292788
1267562991,10.0,0.009,37.807968,-122.292787
1267562992,10.0,0.009,37.80796,-122.29279
1267562993,10.0,0.009,37.80795,-122.292788
1267562994,10.0,0.01,37.807942,-122.292792
1267562995,10.0,0.01,37.807933,-122.292795
1267562996,10.0,0.013,37.807923,-122.292797
1267562997,10.0,0.016,37.807913,-122.292798
1267562998,10.0,0.015,37.8079,-122.292803
1267562999,10.0,0.013,37.80789,-122.292812
1267563000,10.0,0.013,37.807883,-122.292815
1267563001,10.0,0.013,37.807878,-122.292812
1267563002,10.0,0.016,37.807872,-122.292808
1267563003,10.0,0.016,37.807863,-122.292807
1267563004,10.0,0.011,37.80786,-122.29281
1267563005,10.0,0.012,37.807857,-122.292815
1267563006,10.0,0.011,37.807852,-122.292812
1267563007,10.0,0.018,37.807843,-122.29281
1267563008,10.0,0.021,37.80784,-122.292802
1267563009,10.0,0.012,37.807835,-122.292795
1267563010,10.0,0.012,37.807827,-122.292797
1267563011,10.0,0.014,37.807818,-122.292798
1267563012,10.0,0.012,37.807808,-122.292802
1267563013,10.0,0.019,37.807798,-122.2928
1267563014,10.0,0.038,37.807795,-122.292805
1267563015,10.0,0.053,37.807793,-122.29281
1267563016,10.0,0.045,37.807792,-122.292813
1267563017,10.0,0.032,37.807788,-122.292817
1267563018,10.0,0.011,37.80778,-122.292825
1267563019,10.0,0.009,37.807772,-122.29284
1267563020,10.0,0.007,37.807763,-122.292843
1267563021,10.0,0.007,37.807752,-122.292857
1267563022,10.0,0.009,37.807742,-122.292863
1267563023,10.0,0.009,37.807732,-122.292863
1267563024,10.0,0.008,37.807732,-122.292878
1267563025,10.0,0.009,37.807733,-122.292898
1267563026,10.0,0.011,37.80773,-122.29291
1267563027,10.0,0.008,37.807723,-122.292915
1267563028,10.0,0.008,37.807715,-122.292918
1267563029,10.0,0.008,37.80771,-122.292928
1267563030,10.0,0.008,37.807702,-122.29293
1267563031,10.0,0.007,37.80769,-122.292925
1267563032,10.0,0.007,37.807677,-122.292918
1267563033,10.0,0.008,37.807665,-122.29291
1267563034,10.0,0.01,37.807652,-122.2929
1267563035,10.0,0.013,37.80764,-122.292893
1267563036,10.0,0.015,37.80763,-122.292882
1267563037,10.0,0.014,37.80762,-122.292878
1267563038,10.0,0.014,37.807608,-122.292872
1267563039,10.0,0.013,37.807603,-122.292878
1267563040,10.0,0.008,37.807587,-122.29289
1267563041,10.0,0.008,37.807573,-122.292905
1267563042,10.0,0.009,37.807563,-122.292912
1267563043,10.0,0.016,37.80756,-122.29292
1267563044,10.0,0.013,37.807558,-122.292928
1267563045,10.0,0.008,37.807552,-122.292932
1267563046,10.0,0.007,37.807552,-122.292942
1267563047,10.0,0.009,37.807547,-122.292948
1267563048,10.0,0.009,37.807542,-122.292953
1267563049,10.0,0.007,37.807537,-122.292963
1267563050,10.0,0.007,37.807537,-122.292972
1267563051,10.0,0.008,37.807528,-122.292972
1267563052,10.0,0.008,37.807515,-122.292967
1267563053,10.0,0.008,37.807502,-122.292963
1267563054,10.0,0.009,37.807488,-122.292957
1267563055,10.0,0.008,37.807472,-122.29296
1267563056,10.0,0.008,37.807468,-122.292978
1267563057,10.0,0.008,37.80746,-122.292997
1267563058,10.0,0.008,37.807448,-122.293013
1267563059,10.0,0.007,37.807437,-122.293027
1267563060,10.0,0.007,37.807432,-122.293038
1267563061,10.0,0.007,37.807422,-122.293042
1267563062,10.0,0.006,37.80741,-122.293047
