utc,filter,pm,lat,lon
1299271712,2.5,0.013,37.80542,-122.293887
1299271713,2.5,0.013,37.805425,-122.293882
1299271718,2.5,0.012,37.805283,-122.293865
1299271719,2.5,0.013,37.805258,-122.293938
1299271720,2.5,0.012,37.80521,-122.293943
1299271721,2.5,0.011,37.805303,-122.293948
1299271722,2.5,0.011,37.805147,-122.29397
1299271723,2.5,0.013,37.805138,-122.29403
1299271724,2.5,0.012,37.805083,-122.294038
1299271725,2.5,0.011,37.804993,-122.294032
1299271726,2.5,0.012,37.804967,-122.29401
1299271727,2.5,0.011,37.804918,-122.29402
1299271728,2.5,0.011,37.804903,-122.294017
1299271729,2.5,0.011,37.804887,-122.294013
1299271730,2.5,0.012,37.804872,-122.29401
1299271731,2.5,0.012,37.804953,-122.294005
1299271732,2.5,0.011,37.804962,-122.294023
1299271733,2.5,0.011,37.804947,-122.294085
1299271734,2.5,0.011,37.804943,-122.294113
1299271735,2.5,0.012,37.804952,-122.294142
1299271736,2.5,0.012,37.804948,-122.294165
1299271737,2.5,0.012,37.804942,-122.294185
1299271738,2.5,0.013,37.804935,-122.294203
1299271739,2.5,0.013,37.804928,-122.294223
1299271740,2.5,0.012,37.804922,-122.294243
1299271741,2.5,0.013,37.804915,-122.294263
1299271742,2.5,0.012,37.804908,-122.294283
1299271743,2.5,0.012,37.804902,-122.294303
1299271744,2.5,0.013,37.804793,-122.294192
1299271745,2.5,0.012,37.804668,-122.294128
1299271746,2.5,0.013,37.804663,-122.294113
1299271747,2.5,0.012,37.804698,-122.294105
1299271748,2.5,0.012,37.804683,-122.294105
1299271749,2.5,0.013,37.804667,-122.294107
1299271750,2.5,0.013,37.804652,-122.294108
1299271751,2.5,0.013,37.804635,-122.29411
1299271752,2.5,0.013,37.80462,-122.294112
1299271753,2.5,0.013,37.804603,-122.294113
1299271754,2.5,0.012,37.804588,-122.294115
1299271755,2.5,0.013,37.804572,-122.294117
1299271756,2.5,0.013,37.804557,-122.294117
1299271757,2.5,0.013,37.804542,-122.294118
1299271758,2.5,0.011,37.804525,-122.29412
1299271759,2.5,0.012,37.80451,-122.294122
1299271760,2.5,0.014,37.804493,-122.294123
1299271761,2.5,0.013,37.804478,-122.294125
1299271886,2.5,0.013,37.802252,-122.29353
1299271887,2.5,0.013,37.803045,-122.293667
1299271888,2.5,0.015,37.80295,-122.29363
1299271889,2.5,0.015,37.803342,-122.293677
1299271890,2.5,0.014,37.803402,-122.293702
1299271891,2.5,0.013,37.8035,-122.293752
1299271892,2.5,0.012,37.803625,-122.293808
1299271893,2.5,0.013,37.80358,-122.293833
1299271894,2.5,0.012,37.803558,-122.293847
1299271895,2.5,0.012,37.80356,-122.293853
1299271896,2.5,0.012,37.803562,-122.29386
1299271897,2.5,0.013,37.803563,-122.293867
1299271898,2.5,0.013,37.803567,-122.293873
1299271899,2.5,0.013,37.803568,-122.29388
1299271900,2.5,0.012,37.80357,-122.293888
1299271901,2.5,0.012,37.803572,-122.293895
1299271902,2.5,0.012,37.803573,-122.293902
1299271903,2.5,0.012,37.803577,-122.293908
1299271904,2.5,0.013,37.803578,-122.293915
1299271905,2.5,0.013,37.80358,-122.293922
1299271906,2.5,0.015,37.803582,-122.293928
1299271907,2.5,0.014,37.803583,-122.293935
1299271908,2.5,0.012,37.803587,-122.293942
1299271914,2.5,0.013,37.803673,-122.294023
1299271915,2.5,0.013,37.803845,-122.293997
1299271916,2.5,0.013,37.804015,-122.294013
1299271917,2.5,0.012,37.80428,-122.293987
1299271918,2.5,0.013,37.804338,-122.293987
1299271919,2.5,0.013,37.804323,-122.293955
1299271920,2.5,0.012,37.80446,-122.293945
1299271921,2.5,0.012,37.804472,-122.293937
1299271922,2.5,0.012,37.804485,-122.293928
1299271923,2.5,0.013,37.804497,-122.29392
1299271924,2.5,0.012,37.80451,-122.29391
1299271925,2.5,0.013,37.804522,-122.293902
1299271926,2.5,0.012,37.804533,-122.293893
1299271927,2.5,0.012,37.804547,-122.293885
1299271928,2.5,0.013,37.804558,-122.293875
1299271929,2.5,0.015,37.804572,-122.293867
1299271930,2.5,0.015,37.804583,-122.293858
1299271931,2.5,0.013,37.804392,-122.293882
1299271932,2.5,0.013,37.804395,-122.29388
1299271933,2.5,0.014,37.804462,-122.293898
1299271934,2.5,0.013,37.804413,-122.293905
1299271935,2.5,0.012,37.80438,-122.29391
1299271936,2.5,0.013,37.80438,-122.293918
1299271937,2.5,0.013,37.804398,-122.293933
1299271938,2.5,0.013,37.804422,-122.293937
1299271939,2.5,0.012,37.804445,-122.29394
1299271940,2.5,0.012,37.804468,-122.293943
1299271941,2.5,0.013,37.804492,-122.293947
1299271942,2.5,0.014,37.804515,-122.29395
1299271943,2.5,0.014,37.804538,-122.293953
1299271944,2.5,0.014,37.804562,-122.293958
1299271945,2.5,0.012,37.804585,-122.293962
1299271946,2.5,0.013,37.804608,-122.293965
1299271947,2.5,0.012,37.804482,-122.29393
1299271948,2.5,0.013,37.804407,-122.293927
1299271949,2.5,0.013,37.80436,-122.29387
1299271950,2.5,0.013,37.804375,-122.293875
1299271951,2.5,0.012,37.804288,-122.293887
1299271952,2.5,0.013,37.80431,-122.293917
1299271953,2.5,0.013,37.8044,-122.293925
1299271954,2.5,0.013,37.804545,-122.293945
1299271955,2.5,0.012,37.804578,-122.293928
1299271956,2.5,0.012,37.804635,-122.293932
1299271957,2.5,0.013,37.804657,-122.293935
1299271958,2.5,0.013,37.804785,-122.293957
1299271959,2.5,0.012,37.804837,-122.293978
1299271960,2.5,0.013,37.804872,-122.294
1299271961,2.5,0.012,37.804948,-122.294027
1299271962,2.5,0.012,37.804933,-122.29403
1299271963,2.5,0.012,37.805,-122.294025
1299271964,2.5,0.013,37.805017,-122.29402
1299271965,2.5,0.012,37.805027,-122.294017
1299271966,2.5,0.014,37.804982,-122.294002
1299271967,2.5,0.014,37.805017,-122.294028
1299271968,2.5,0.012,37.805063,-122.294072
1299271969,2.5,0.012,37.805088,-122.294092
1299271970,2.5,0.013,37.805113,-122.294113
1299271971,2.5,0.014,37.805137,-122.294133
1299271972,2.5,0.013,37.805162,-122.294153
1299271973,2.5,0.012,37.805187,-122.294173
1299271974,2.5,0.013,37.805212,-122.294193
1299271975,2.5,0.013,37.805237,-122.294213
1299271976,2.5,0.013,37.805262,-122.294233
1299271977,2.5,0.012,37.805285,-122.294253
1299271978,2.5,0.013,37.80531,-122.294273
1299271979,2.5,0.012,37.805335,-122.294295
1299271980,2.5,0.012,37.80536,-122.294315
1299271981,2.5,0.013,37.805385,-122.294335
1299271982,2.5,0.014,37.80541,-122.294355
1299272026,2.5,0.013,37.806512,-122.294212
1299272027,2.5,0.013,37.806565,-122.29415
1299272028,2.5,0.013,37.806952,-122.294168
1299272029,2.5,0.012,37.806865,-122.29413
1299272030,2.5,0.013,37.806733,-122.294133
1299272031,2.5,0.013,37.80678,-122.29416
1299272032,2.5,0.012,37.806748,-122.294153
1299272033,2.5,0.011,37.806748,-122.294157
1299272034,2.5,0.012,37.806605,-122.294133
1299272035,2.5,0.012,37.806542,-122.294137
1299272036,2.5,0.013,37.80646,-122.294128
1299272037,2.5,0.013,37.806342,-122.29412
1299272038,2.5,0.012,37.806278,-122.294128
1299272039,2.5,0.012,37.805618,-122.294047
1299272040,2.5,0.014,37.805363,-122.294022
1299272041,2.5,0.013,37.805288,-122.294007
1299272042,2.5,0.013,37.805263,-122.294013
1299272043,2.5,0.013,37.80521,-122.294012
1299272044,2.5,0.012,37.805188,-122.293997
1299272045,2.5,0.013,37.80518,-122.293982
1299272046,2.5,0.014,37.805143,-122.293985
1299272047,2.5,0.013,37.805093,-122.29399
1299272048,2.5,0.013,37.805068,-122.294012
1299272049,2.5,0.013,37.80507,-122.294017
1299272050,2.5,0.013,37.805085,-122.294018
1299272051,2.5,0.013,37.805107,-122.294023
1299272052,2.5,0.014,37.805112,-122.294025
1299272053,2.5,0.014,37.805163,-122.294043
1299272054,2.5,0.013,37.805177,-122.294052
1299272055,2.5,0.013,37.805188,-122.29406
1299272056,2.5,0.014,37.805202,-122.294068
1299272057,2.5,0.013,37.805213,-122.294078
1299272058,2.5,0.013,37.805227,-122.294087
1299272059,2.5,0.012,37.805238,-122.294095
1299272060,2.5,0.013,37.805252,-122.294103
1299272061,2.5,0.013,37.805263,-122.294113
1299272062,2.5,0.012,37.805277,-122.294122
1299272063,2.5,0.013,37.805288,-122.29413
1299272064,2.5,0.013,37.805302,-122.294138
1299272065,2.5,0.014,37.805313,-122.294147
1299272066,2.5,0.014,37.805327,-122.294157
1299272067,2.5,0.014,37.805338,-122.294165
1299272070,2.5,0.013,37.805283,-122.293787
1299272071,2.5,0.013,37.805373,-122.293768
1299272072,2.5,0.012,37.805538,-122.2938
1299272073,2.5,0.012,37.805475,-122.293807
1299272074,2.5,0.012,37.805378,-122.293828
1299272075,2.5,0.013,37.805387,-122.293867
1299272076,2.5,0.013,37.805295,-122.293887
1299272077,2.5,0.013,37.805273,-122.29387
1299272078,2.5,0.012,37.805275,-122.293872
1299272079,2.5,0.013,37.805228,-122.29388
1299272080,2.5,0.013,37.805188,-122.293887
1299272081,2.5,0.013,37.805202,-122.29389
1299272082,2.5,0.014,37.805203,-122.293902
1299272083,2.5,0.014,37.8052,-122.293937
1299272084,2.5,0.014,37.8052,-122.293982
1299272085,2.5,0.014,37.805168,-122.29402
1299272086,2.5,0.013,37.805143,-122.29406
1299272087,2.5,0.012,37.80512,-122.294102
1299272088,2.5,0.012,37.805105,-122.294115
1299272089,2.5,0.013,37.805095,-122.29413
1299272090,2.5,0.014,37.805092,-122.294147
1299272091,2.5,0.013,37.805103,-122.294148
1299272092,2.5,0.013,37.805103,-122.294162
1299272093,2.5,0.013,37.80511,-122.294167
1299272094,2.5,0.012,37.805135,-122.294152
1299272095,2.5,0.013,37.805148,-122.294152
1299272096,2.5,0.013,37.805157,-122.294147
1299272097,2.5,0.013,37.805155,-122.29415
1299272098,2.5,0.013,37.805152,-122.29416
1299272099,2.5,0.013,37.805147,-122.294158
1299272100,2.5,0.013,37.80511,-122.294158
1299272101,2.5,0.013,37.805077,-122.294153
1299272102,2.5,0.012,37.805062,-122.294147
1299272103,2.5,0.014,37.805065,-122.294147
1299272104,2.5,0.013,37.805062,-122.294148
1299272105,2.5,0.011,37.805045,-122.29414
1299272106,2.5,0.012,37.805018,-122.294142
1299272107,2.5,0.012,37.80499,-122.294142
1299272108,2.5,0.012,37.804982,-122.294137
1299272109,2.5,0.012,37.804952,-122.294137
1299272110,2.5,0.012,37.804942,-122.294133
1299272111,2.5,0.013,37.804957,-122.294143
1299272112,2.5,0.013,37.804952,-122.294162
1299272113,2.5,0.013,37.805203,-122.294057
1299272114,2.5,0.013,37.805298,-122.294018
1299272115,2.5,0.012,37.80535,-122.294002
1299272116,2.5,0.012,37.805403,-122.293993
1299272117,2.5,0.012,37.805428,-122.29399
1299272118,2.5,0.012,37.805447,-122.294002
1299272119,2.5,0.013,37.80546,-122.294005
1299272120,2.5,0.013,37.805475,-122.294012
1299272121,2.5,0.013,37.80547,-122.29399
1299272122,2.5,0.013,37.805462,-122.293963
1299272123,2.5,0.013,37.805448,-122.293943
1299272124,2.5,0.013,37.805447,-122.29392
1299272125,2.5,0.013,37.805437,-122.293895
1299272126,2.5,0.013,37.80543,-122.29387
1299272127,2.5,0.014,37.80543,-122.293858
1299272128,2.5,0.013,37.805433,-122.293857
1299272129,2.5,0.013,37.805432,-122.293833
1299272130,2.5,0.013,37.80542,-122.293817
1299272131,2.5,0.013,37.805408,-122.2938
1299272132,2.5,0.013,37.805383,-122.293795
1299272133,2.5,0.013,37.805355,-122.293793
1299272134,2.5,0.014,37.805327,-122.293783
1299272135,2.5,0.013,37.805313,-122.29378
1299272136,2.5,0.014,37.805277,-122.293782
1299272137,2.5,0.014,37.805302,-122.293807
1299272138,2.5,0.014,37.80529,-122.293818
1299272139,2.5,0.014,37.80535,-122.293858
1299272140,2.5,0.016,37.805325,-122.293867
1299272141,2.5,0.016,37.805342,-122.293893
1299272142,2.5,0.014,37.805392,-122.293912
1299272143,2.5,0.014,37.805407,-122.293937
1299272144,2.5,0.014,37.805413,-122.293948
1299272145,2.5,0.014,37.805378,-122.293945
1299272146,2.5,0.013,37.805367,-122.293932
1299272147,2.5,0.013,37.805323,-122.29392
1299272148,2.5,0.015,37.805285,-122.293925
1299272149,2.5,0.015,37.805262,-122.293932
1299272150,2.5,0.014,37.805243,-122.293933
1299272151,2.5,0.014,37.805235,-122.293935
1299272152,2.5,0.014,37.805225,-122.293937
1299272153,2.5,0.014,37.805217,-122.29394
1299272154,2.5,0.012,37.805208,-122.293942
1299272155,2.5,0.013,37.805198,-122.293943
1299272156,2.5,0.013,37.80519,-122.293947
1299272157,2.5,0.015,37.805182,-122.293948
1299272158,2.5,0.013,37.805173,-122.29395
1299272159,2.5,0.014,37.805163,-122.293953
1299272160,2.5,0.014,37.805155,-122.293955
1299272161,2.5,0.015,37.805147,-122.293957
1299272162,2.5,0.014,37.805137,-122.293958
1299272163,2.5,0.013,37.805128,-122.293962
1299272164,2.5,0.013,37.80512,-122.293963
1299272177,2.5,0.014,37.805415,-122.293273
1299272178,2.5,0.013,37.805703,-122.293288
1299272179,2.5,0.015,37.805817,-122.29336
1299272180,2.5,0.015,37.805778,-122.293382
1299272181,2.5,0.014,37.8058,-122.293363
1299272182,2.5,0.013,37.805823,-122.293345
1299272183,2.5,0.014,37.806017,-122.293402
1299272184,2.5,0.014,37.805863,-122.293363
1299272185,2.5,0.013,37.805905,-122.293363
1299272186,2.5,0.013,37.805923,-122.293358
1299272187,2.5,0.013,37.805937,-122.29335
1299272188,2.5,0.013,37.805953,-122.293343
1299272189,2.5,0.014,37.80598,-122.293345
1299272190,2.5,0.014,37.80599,-122.293343
1299272191,2.5,0.014,37.806,-122.293343
1299272192,2.5,0.013,37.80601,-122.293342
1299272193,2.5,0.013,37.80602,-122.29334
1299272194,2.5,0.013,37.805992,-122.293638
1299272195,2.5,0.009,37.805942,-122.29366
1299272196,2.5,0.005,37.805852,-122.29369
1299272197,2.5,0.002,37.80582,-122.293687
1299272198,2.5,0.004,37.80581,-122.293713
1299272199,2.5,0.014,37.805782,-122.293752
1299272200,2.5,0.016,37.80579,-122.293765
1299272201,2.5,0.015,37.805813,-122.29378
1299272202,2.5,0.017,37.805758,-122.293802
1299272203,2.5,0.015,37.805735,-122.293845
1299272204,2.5,0.015,37.805738,-122.293892
1299272205,2.5,0.015,37.805692,-122.293938
1299272206,2.5,0.015,37.80566,-122.29394
1299272207,2.5,0.014,37.805647,-122.293963
1299272208,2.5,0.015,37.805655,-122.29396
1299272209,2.5,0.013,37.805692,-122.293943
1299272210,2.5,0.013,37.805718,-122.293938
1299272211,2.5,0.014,37.80575,-122.29393
1299272212,2.5,0.014,37.805783,-122.293925
1299272213,2.5,0.013,37.80581,-122.293912
1299272214,2.5,0.014,37.805813,-122.29391
1299272215,2.5,0.014,37.805828,-122.293907
1299272216,2.5,0.014,37.805833,-122.293908
1299272217,2.5,0.013,37.805802,-122.293912
1299272218,2.5,0.013,37.805797,-122.29393
1299272219,2.5,0.013,37.805812,-122.293938
1299272220,2.5,0.014,37.805827,-122.293947
1299272221,2.5,0.014,37.805842,-122.293955
1299272222,2.5,0.014,37.805857,-122.293965
1299272223,2.5,0.014,37.805872,-122.293973
1299272224,2.5,0.014,37.805887,-122.293982
1299272225,2.5,0.015,37.805902,-122.29399
1299272226,2.5,0.015,37.805917,-122.293998
1299272227,2.5,0.014,37.805932,-122.294007
1299272228,2.5,0.013,37.805947,-122.294015
1299272229,2.5,0.013,37.805962,-122.294023
1299272230,2.5,0.015,37.805977,-122.294032
1299272231,2.5,0.015,37.805992,-122.29404
1299272232,2.5,0.014,37.806007,-122.294048
1299272239,2.5,0.014,37.80574,-122.293643
1299272240,2.5,0.015,37.805828,-122.293707
1299272241,2.5,0.015,37.805855,-122.293758
1299272242,2.5,0.015,37.805863,-122.293827
1299272243,2.5,0.013,37.805967,-122.293718
1299272244,2.5,0.01,37.805908,-122.293715
1299272245,2.5,0.014,37.805827,-122.293755
1299272246,2.5,0.015,37.80581,-122.293765
1299272247,2.5,0.015,37.805778,-122.293765
1299272248,2.5,0.015,37.805753,-122.293768
1299272249,2.5,0.014,37.805733,-122.293765
1299272250,2.5,0.014,37.805757,-122.29368
1299272251,2.5,0.014,37.805745,-122.293603
1299272252,2.5,0.014,37.805722,-122.293552
1299272253,2.5,0.013,37.805712,-122.293513
1299272254,2.5,0.014,37.8057,-122.293477
1299272255,2.5,0.014,37.80569,-122.293438
1299272256,2.5,0.014,37.805678,-122.2934
1299272257,2.5,0.014,37.805668,-122.293362
1299272258,2.5,0.013,37.805657,-122.293325
1299272259,2.5,0.014,37.805647,-122.293287
1299272260,2.5,0.014,37.805635,-122.293248
1299272261,2.5,0.014,37.805625,-122.293212
1299272262,2.5,0.014,37.805593,-122.29353
1299272263,2.5,0.014,37.805582,-122.293623
1299272264,2.5,0.014,37.80558,-122.293642
1299272265,2.5,0.013,37.805597,-122.293735
1299272266,2.5,0.014,37.805558,-122.293798
1299272267,2.5,0.014,37.805572,-122.293858
1299272268,2.5,0.014,37.805603,-122.293885
1299272269,2.5,0.014,37.805603,-122.293917
1299272270,2.5,0.015,37.805565,-122.293928
1299272271,2.5,0.015,37.805515,-122.293938
1299272272,2.5,0.014,37.80548,-122.29394
1299272273,2.5,0.014,37.805447,-122.293972
1299272274,2.5,0.014,37.805452,-122.293983
1299272275,2.5,0.015,37.805465,-122.29397
1299272276,2.5,0.015,37.80545,-122.293972
1299272277,2.5,0.013,37.805432,-122.293973
1299272278,2.5,0.013,37.805435,-122.293978
1299272279,2.5,0.013,37.805427,-122.293992
1299272280,2.5,0.014,37.805417,-122.294008
1299272281,2.5,0.013,37.805352,-122.29401
1299272282,2.5,0.014,37.805262,-122.29398
1299272283,2.5,0.013,37.805153,-122.293947
1299272284,2.5,0.013,37.80513,-122.293947
1299272285,2.5,0.013,37.805107,-122.293947
1299272286,2.5,0.013,37.805083,-122.293948
1299272287,2.5,0.014,37.805068,-122.293907
1299272288,2.5,0.016,37.80516,-122.2939
1299272289,2.5,0.015,37.80528,-122.293898
1299272290,2.5,0.013,37.805287,-122.293897
1299272291,2.5,0.013,37.805295,-122.293915
1299272292,2.5,0.013,37.80533,-122.293925
1299272293,2.5,0.013,37.805363,-122.293938
1299272294,2.5,0.014,37.805383,-122.293952
1299272295,2.5,0.014,37.805398,-122.293943
1299272296,2.5,0.014,37.805327,-122.293925
1299272297,2.5,0.014,37.805212,-122.293902
1299272298,2.5,0.013,37.805077,-122.293865
1299272299,2.5,0.013,37.805007,-122.293837
1299272300,2.5,0.014,37.804967,-122.293803
1299272301,2.5,0.015,37.804972,-122.293787
1299272302,2.5,0.014,37.804992,-122.293768
1299272303,2.5,0.014,37.804982,-122.293747
1299272304,2.5,0.014,37.80499,-122.293737
1299272305,2.5,0.014,37.80499,-122.29374
1299272306,2.5,0.015,37.805073,-122.29377
1299272307,2.5,0.013,37.80509,-122.293778
1299272308,2.5,0.013,37.805092,-122.293792
1299272309,2.5,0.013,37.805045,-122.293792
1299272310,2.5,0.013,37.80499,-122.293778
1299272311,2.5,0.013,37.804973,-122.293777
1299272312,2.5,0.013,37.804918,-122.293773
1299272313,2.5,0.013,37.804875,-122.293763
1299272314,2.5,0.014,37.804843,-122.293757
1299272315,2.5,0.014,37.804845,-122.29376
1299272316,2.5,0.014,37.804895,-122.293765
1299272317,2.5,0.014,37.804905,-122.293757
1299272318,2.5,0.014,37.804863,-122.293742
1299272319,2.5,0.013,37.804902,-122.293745
1299272320,2.5,0.012,37.805415,-122.293852
1299272321,2.5,0.013,37.805608,-122.29391
1299272322,2.5,0.013,37.805555,-122.293917
1299272323,2.5,0.013,37.805507,-122.293922
1299272324,2.5,0.013,37.805522,-122.29395
1299272325,2.5,0.014,37.805562,-122.293973
1299272326,2.5,0.014,37.805592,-122.293978
1299272327,2.5,0.015,37.805633,-122.29397
1299272328,2.5,0.013,37.805617,-122.293967
1299272329,2.5,0.013,37.805632,-122.293948
1299272330,2.5,0.013,37.805625,-122.293918
1299272331,2.5,0.014,37.805613,-122.29389
1299272332,2.5,0.014,37.805612,-122.29388
1299272333,2.5,0.013,37.805625,-122.293877
1299272334,2.5,0.013,37.80564,-122.293862
1299272335,2.5,0.013,37.80563,-122.293863
1299272336,2.5,0.013,37.805612,-122.293888
1299272337,2.5,0.014,37.805597,-122.293902
1299272338,2.5,0.013,37.805583,-122.293935
1299272339,2.5,0.013,37.805583,-122.293953
1299272340,2.5,0.013,37.805528,-122.293977
1299272341,2.5,0.013,37.805503,-122.293983
1299272342,2.5,0.013,37.80546,-122.293957
1299272343,2.5,0.014,37.805485,-122.293922
1299272344,2.5,0.014,37.805477,-122.293887
1299272345,2.5,0.013,37.805498,-122.293862
1299272346,2.5,0.013,37.80552,-122.293863
1299272347,2.5,0.013,37.805538,-122.29387
1299272348,2.5,0.014,37.805532,-122.293868
1299272349,2.5,0.013,37.80553,-122.293858
1299272350,2.5,0.013,37.805485,-122.293843
1299272351,2.5,0.013,37.805457,-122.293852
1299272352,2.5,0.014,37.805452,-122.293855
1299272353,2.5,0.014,37.805455,-122.293863
1299272354,2.5,0.013,37.805457,-122.293873
1299272355,2.5,0.013,37.805463,-122.29388
1299272356,2.5,0.014,37.805465,-122.293888
1299272357,2.5,0.014,37.805467,-122.293897
1299272358,2.5,0.014,37.805545,-122.293797
1299272359,2.5,0.013,37.805502,-122.293742
1299272360,2.5,0.013,37.805518,-122.293747
1299272361,2.5,0.014,37.805213,-122.29386
1299272362,2.5,0.014,37.805222,-122.293873
1299272363,2.5,0.013,37.80522,-122.293883
1299272364,2.5,0.013,37.805227,-122.293903
1299272365,2.5,0.013,37.805165,-122.293915
1299272366,2.5,0.014,37.805087,-122.293918
1299272367,2.5,0.013,37.805067,-122.293908
1299272368,2.5,0.013,37.80505,-122.293903
1299272369,2.5,0.013,37.805037,-122.2939
1299272370,2.5,0.013,37.805025,-122.293893
1299272371,2.5,0.014,37.805007,-122.29388
1299272372,2.5,0.013,37.805013,-122.293878
1299272373,2.5,0.015,37.805035,-122.293883
1299272374,2.5,0.015,37.80505,-122.293888
1299272375,2.5,0.014,37.805058,-122.293897
1299272376,2.5,0.013,37.805058,-122.29391
1299272377,2.5,0.013,37.805042,-122.293923
1299272378,2.5,0.013,37.805027,-122.293943
1299272379,2.5,0.013,37.805017,-122.293947
1299272380,2.5,0.014,37.805,-122.293952
1299272381,2.5,0.014,37.805,-122.293958
1299272382,2.5,0.014,37.804988,-122.293955
1299272383,2.5,0.014,37.80496,-122.293947
1299272384,2.5,0.014,37.804932,-122.293932
1299272385,2.5,0.014,37.804883,-122.293915
1299272386,2.5,0.013,37.804878,-122.293902
1299272387,2.5,0.013,37.804823,-122.293897
1299272388,2.5,0.013,37.804997,-122.293942
1299272389,2.5,0.012,37.805193,-122.293998
1299272390,2.5,0.014,37.805297,-122.29403
1299272391,2.5,0.014,37.805325,-122.294032
1299272392,2.5,0.013,37.805337,-122.294017
1299272393,2.5,0.014,37.805365,-122.294007
1299272394,2.5,0.014,37.80538,-122.294003
1299272395,2.5,0.013,37.805368,-122.293988
1299272396,2.5,0.013,37.80524,-122.294035
1299272397,2.5,0.014,37.805105,-122.294087
1299272398,2.5,0.014,37.805062,-122.294093
1299272399,2.5,0.013,37.805067,-122.294095
1299272400,2.5,0.013,37.805088,-122.294098
1299272401,2.5,0.013,37.805108,-122.294093
1299272402,2.5,0.014,37.805102,-122.294072
1299272403,2.5,0.013,37.805142,-122.294075
1299272404,2.5,0.013,37.805145,-122.294077
1299272405,2.5,0.014,37.805147,-122.294075
1299272406,2.5,0.013,37.805142,-122.294072
1299272407,2.5,0.014,37.805128,-122.294057
1299272408,2.5,0.013,37.805128,-122.294043
1299272409,2.5,0.014,37.805135,-122.294043
1299272410,2.5,0.014,37.80515,-122.294067
1299272411,2.5,0.013,37.805152,-122.294112
1299272412,2.5,0.013,37.80514,-122.29414
1299272413,2.5,0.012,37.805135,-122.294147
1299272414,2.5,0.013,37.805138,-122.294153
1299272415,2.5,0.013,37.805132,-122.294157
1299272416,2.5,0.013,37.805117,-122.294113
1299272417,2.5,0.014,37.805098,-122.29408
1299272418,2.5,0.014,37.80509,-122.294042
1299272419,2.5,0.014,37.805082,-122.294017
1299272420,2.5,0.013,37.8051,-122.294002
1299272421,2.5,0.013,37.805087,-122.293998
1299272422,2.5,0.013,37.805087,-122.293988
1299272423,2.5,0.013,37.80508,-122.293982
1299272424,2.5,0.013,37.805067,-122.293975
1299272425,2.5,0.014,37.805058,-122.29397
1299272426,2.5,0.013,37.805058,-122.293975
1299272427,2.5,0.014,37.805065,-122.293978
1299272428,2.5,0.013,37.805137,-122.293957
1299272429,2.5,0.012,37.805192,-122.293942
1299272430,2.5,0.012,37.805217,-122.293935
1299272431,2.5,0.013,37.805218,-122.29394
1299272432,2.5,0.012,37.80522,-122.293943
1299272433,2.5,0.013,37.805222,-122.293948
1299272434,2.5,0.012,37.805223,-122.293953
1299272435,2.5,0.013,37.805225,-122.293957
1299272436,2.5,0.014,37.805227,-122.293985
1299272437,2.5,0.014,37.805237,-122.294017
1299272438,2.5,0.013,37.805248,-122.294027
1299272439,2.5,0.014,37.80528,-122.29404
1299272440,2.5,0.014,37.805272,-122.294033
1299272441,2.5,0.014,37.805257,-122.294033
1299272442,2.5,0.014,37.805227,-122.294048
1299272443,2.5,0.014,37.805205,-122.294045
1299272444,2.5,0.014,37.805147,-122.294027
1299272445,2.5,0.013,37.805112,-122.294007
1299272446,2.5,0.013,37.805082,-122.294007
1299272447,2.5,0.013,37.805093,-122.294013
1299272448,2.5,0.013,37.8051,-122.294013
1299272449,2.5,0.012,37.805105,-122.29401
1299272450,2.5,0.014,37.805097,-122.293993
1299272451,2.5,0.014,37.80513,-122.293985
1299272452,2.5,0.013,37.805123,-122.293975
1299272453,2.5,0.014,37.805118,-122.293985
1299272454,2.5,0.014,37.80511,-122.293995
1299272455,2.5,0.019,37.805127,-122.293997
1299272456,2.5,0.022,37.805162,-122.29399
1299272457,2.5,0.022,37.805193,-122.294003
1299272458,2.5,0.026,37.805252,-122.293995
1299272459,2.5,0.025,37.805295,-122.293995
1299272460,2.5,0.026,37.805327,-122.294007
1299272461,2.5,0.03,37.80533,-122.29401
1299272462,2.5,0.025,37.805295,-122.294005
1299272463,2.5,0.024,37.805275,-122.294003
1299272464,2.5,0.024,37.805277,-122.294002
1299272465,2.5,0.024,37.805257,-122.294005
1299272466,2.5,0.02,37.805247,-122.294008
1299272467,2.5,0.019,37.805248,-122.294022
1299272468,2.5,0.02,37.805252,-122.29403
1299272469,2.5,0.03,37.805268,-122.29404
1299272470,2.5,0.031,37.805273,-122.294048
1299272471,2.5,0.023,37.805277,-122.294053
1299272472,2.5,0.021,37.805275,-122.294053
1299272473,2.5,0.03,37.805285,-122.29405
1299272474,2.5,0.02,37.805287,-122.294043
1299272475,2.5,0.019,37.805292,-122.294035
1299272476,2.5,0.019,37.805292,-122.294027
1299272477,2.5,0.019,37.805282,-122.29402
1299272478,2.5,0.019,37.805265,-122.294018
1299272479,2.5,0.02,37.805252,-122.294018
1299272480,2.5,0.021,37.805242,-122.294018
1299272481,2.5,0.02,37.805235,-122.294018
1299272482,2.5,0.019,37.805228,-122.294023
1299272483,2.5,0.018,37.805225,-122.294025
1299272484,2.5,0.017,37.805225,-122.294023
1299272485,2.5,0.018,37.805227,-122.294018
1299272486,2.5,0.018,37.805228,-122.294017
1299272487,2.5,0.017,37.805222,-122.294027
1299272488,2.5,0.018,37.805223,-122.294027
1299272489,2.5,0.018,37.805227,-122.29403
