utc,filter,pm,lat,lon
1318015095,2.5,0.012,37.805965,-122.29709
1318015096,2.5,0.013,37.805955,-122.297105
1318015097,2.5,0.012,37.805957,-122.29712
1318015098,2.5,0.013,37.80597,-122.297132
1318015099,2.5,0.017,37.805968,-122.297145
1318015100,2.5,0.017,37.805968,-122.297162
1318015101,2.5,0.018,37.805967,-122.297178
1318015102,2.5,0.019,37.805968,-122.297193
1318015103,2.5,0.022,37.805968,-122.297207
1318015104,2.5,0.023,37.805967,-122.29722
1318015105,2.5,0.02,37.80598,-122.29723
1318015106,2.5,0.022,37.805987,-122.297243
1318015107,2.5,0.025,37.805993,-122.297255
1318015108,2.5,0.029,37.806002,-122.297265
1318015109,2.5,0.037,37.80601,-122.297278
1318015110,2.5,0.049,37.80601,-122.297292
1318015111,2.5,0.055,37.80601,-122.297305
1318015112,2.5,0.058,37.806013,-122.297317
1318015113,2.5,0.056,37.806013,-122.29733
1318015114,2.5,0.045,37.806015,-122.297342
1318015115,2.5,0.043,37.806015,-122.297353
1318015116,2.5,0.044,37.806018,-122.297363
1318015117,2.5,0.038,37.806027,-122.297373
1318015118,2.5,0.031,37.806023,-122.297387
1318015119,2.5,0.035,37.806025,-122.297402
1318015120,2.5,0.047,37.806028,-122.297413
1318015121,2.5,0.043,37.806037,-122.297423
1318015122,2.5,0.048,37.806038,-122.297437
1318015123,2.5,0.048,37.806042,-122.297447
1318015124,2.5,0.038,37.80604,-122.297463
1318015125,2.5,0.034,37.806035,-122.297478
1318015126,2.5,0.034,37.806028,-122.297492
1318015127,2.5,0.037,37.806023,-122.297507
1318015128,2.5,0.047,37.806022,-122.29752
1318015129,2.5,0.056,37.806023,-122.297532
1318015130,2.5,0.054,37.806023,-122.29754
1318015131,2.5,0.049,37.806025,-122.297543
1318015132,2.5,0.056,37.806025,-122.297543
1318015133,2.5,0.08,37.806023,-122.297543
1318015134,2.5,0.104,37.806022,-122.297543
1318015135,2.5,0.109,37.80602,-122.297543
1318015136,2.5,0.152,37.806017,-122.297545
1318015137,2.5,0.181,37.806018,-122.297543
1318015138,2.5,0.179,37.80602,-122.29754
1318015139,2.5,0.165,37.806025,-122.29754
1318015140,2.5,0.133,37.806027,-122.297542
1318015141,2.5,0.123,37.806028,-122.297543
1318015142,2.5,0.163,37.806035,-122.297543
1318015143,2.5,0.163,37.806047,-122.297542
1318015144,2.5,0.18,37.806058,-122.297538
1318015145,2.5,0.179,37.806063,-122.297538
1318015146,2.5,0.137,37.806065,-122.29754
1318015147,2.5,0.134,37.806065,-122.297538
1318015148,2.5,0.106,37.80607,-122.297538
1318015149,2.5,0.112,37.806073,-122.29754
1318015150,2.5,0.1,37.806075,-122.297543
1318015151,2.5,0.091,37.806073,-122.297547
1318015152,2.5,0.089,37.806073,-122.297548
1318015153,2.5,0.078,37.80607,-122.297552
1318015154,2.5,0.074,37.806067,-122.297555
1318015155,2.5,0.097,37.806063,-122.297557
1318015156,2.5,0.088,37.806062,-122.297562
1318015157,2.5,0.07,37.80606,-122.297565
1318015158,2.5,0.06,37.80606,-122.29757
1318015159,2.5,0.06,37.80606,-122.297577
1318015160,2.5,0.062,37.806055,-122.297598
1318015161,2.5,0.063,37.806062,-122.297607
1318015162,2.5,0.071,37.806063,-122.29762
1318015163,2.5,0.085,37.806057,-122.297647
1318015164,2.5,0.069,37.806048,-122.297675
1318015165,2.5,0.042,37.80604,-122.2977
1318015166,2.5,0.035,37.806028,-122.297725
1318015167,2.5,0.039,37.806025,-122.297745
1318015168,2.5,0.034,37.806037,-122.297753
1318015169,2.5,0.031,37.806042,-122.297763
1318015170,2.5,0.013,37.806057,-122.297772
1318015171,2.5,0.01,37.806065,-122.297783
1318015172,2.5,0.01,37.806068,-122.297797
1318015173,2.5,0.01,37.806072,-122.297807
1318015174,2.5,0.011,37.806082,-122.297817
1318015175,2.5,0.011,37.806085,-122.297827
1318015176,2.5,0.012,37.806078,-122.297838
1318015177,2.5,0.013,37.806072,-122.29785
1318015178,2.5,0.02,37.806073,-122.297865
1318015179,2.5,0.03,37.806075,-122.297878
1318015180,2.5,0.037,37.806075,-122.297892
1318015181,2.5,0.05,37.806077,-122.297903
1318015182,2.5,0.053,37.80608,-122.297915
1318015183,2.5,0.051,37.806083,-122.297927
1318015184,2.5,0.054,37.806085,-122.29794
1318015185,2.5,0.074,37.806087,-122.297953
1318015186,2.5,0.117,37.80609,-122.297967
1318015187,2.5,0.134,37.806093,-122.297978
1318015188,2.5,0.096,37.806097,-122.297992
1318015189,2.5,0.084,37.806097,-122.298003
1318015190,2.5,0.086,37.8061,-122.298015
1318015191,2.5,0.079,37.806108,-122.298025
1318015192,2.5,0.067,37.806115,-122.298037
1318015193,2.5,0.03,37.806122,-122.29805
1318015194,2.5,0.015,37.80613,-122.298062
1318015195,2.5,0.013,37.806133,-122.298073
1318015196,2.5,0.014,37.806138,-122.298083
1318015197,2.5,0.015,37.806142,-122.298093
1318015198,2.5,0.018,37.806147,-122.298105
1318015199,2.5,0.024,37.806153,-122.298115
1318015200,2.5,0.032,37.806155,-122.298125
1318015201,2.5,0.041,37.806158,-122.298135
1318015202,2.5,0.033,37.806162,-122.298147
1318015203,2.5,0.017,37.806163,-122.298158
1318015204,2.5,0.015,37.806165,-122.29816
1318015205,2.5,0.018,37.806168,-122.298157
1318015206,2.5,0.019,37.806182,-122.298153
1318015207,2.5,0.016,37.806193,-122.298158
1318015208,2.5,0.017,37.8062,-122.29817
1318015209,2.5,0.02,37.806205,-122.298182
1318015210,2.5,0.021,37.806205,-122.298188
1318015211,2.5,0.022,37.806207,-122.298198
1318015212,2.5,0.022,37.806212,-122.298207
1318015213,2.5,0.023,37.806208,-122.298213
1318015214,2.5,0.024,37.806202,-122.29821
1318015215,2.5,0.024,37.806197,-122.298202
1318015216,2.5,0.023,37.806193,-122.298203
1318015217,2.5,0.023,37.806197,-122.29821
1318015218,2.5,0.022,37.806198,-122.298215
1318015219,2.5,0.022,37.806197,-122.298222
1318015220,2.5,0.022,37.806202,-122.298227
1318015221,2.5,0.022,37.806212,-122.298237
1318015222,2.5,0.021,37.806217,-122.298247
1318015223,2.5,0.021,37.806213,-122.298257
1318015224,2.5,0.02,37.806223,-122.298265
1318015225,2.5,0.02,37.806228,-122.298273
1318015226,2.5,0.021,37.806227,-122.298288
1318015227,2.5,0.02,37.806232,-122.29831
1318015228,2.5,0.02,37.806238,-122.298328
1318015229,2.5,0.021,37.806237,-122.298357
1318015230,2.5,0.02,37.806233,-122.298372
1318015231,2.5,0.018,37.806238,-122.298385
1318015232,2.5,0.018,37.806247,-122.298405
1318015233,2.5,0.019,37.806238,-122.298422
1318015234,2.5,0.02,37.806238,-122.298437
1318015235,2.5,0.019,37.806237,-122.298448
1318015236,2.5,0.017,37.80625,-122.29845
1318015237,2.5,0.016,37.806252,-122.298453
1318015238,2.5,0.016,37.806243,-122.298468
1318015239,2.5,0.016,37.806237,-122.298477
1318015240,2.5,0.018,37.806247,-122.298478
1318015241,2.5,0.019,37.806257,-122.298493
1318015242,2.5,0.017,37.806268,-122.298503
1318015243,2.5,0.017,37.806273,-122.298522
1318015244,2.5,0.017,37.806283,-122.29853
1318015245,2.5,0.017,37.806282,-122.298548
1318015246,2.5,0.016,37.80629,-122.298553
1318015247,2.5,0.014,37.806302,-122.298562
1318015248,2.5,0.012,37.806313,-122.298573
1318015249,2.5,0.012,37.806318,-122.298583
1318015250,2.5,0.012,37.806328,-122.29859
1318015251,2.5,0.013,37.806332,-122.298602
1318015252,2.5,0.013,37.806328,-122.298617
1318015253,2.5,0.013,37.806328,-122.29863
1318015254,2.5,0.014,37.80633,-122.298643
1318015255,2.5,0.014,37.806338,-122.298655
1318015256,2.5,0.013,37.806343,-122.298667
1318015257,2.5,0.012,37.806347,-122.29868
1318015258,2.5,0.012,37.806352,-122.298693
1318015259,2.5,0.012,37.806353,-122.298707
1318015260,2.5,0.011,37.806355,-122.298718
1318015261,2.5,0.01,37.806355,-122.298732
1318015262,2.5,0.011,37.806357,-122.298747
1318015263,2.5,0.011,37.806358,-122.298762
1318015264,2.5,0.01,37.80635,-122.298777
1318015265,2.5,0.01,37.806352,-122.29879
1318015266,2.5,0.01,37.806358,-122.298803
1318015267,2.5,0.01,37.806355,-122.29882
1318015268,2.5,0.01,37.806362,-122.298835
1318015269,2.5,0.01,37.80636,-122.298852
1318015270,2.5,0.009,37.806362,-122.298863
1318015271,2.5,0.009,37.806363,-122.298875
1318015272,2.5,0.009,37.806362,-122.298885
1318015273,2.5,0.01,37.806357,-122.298893
1318015274,2.5,0.012,37.80635,-122.298897
1318015275,2.5,0.011,37.806357,-122.298907
1318015276,2.5,0.01,37.806362,-122.298917
1318015277,2.5,0.011,37.806362,-122.298922
1318015278,2.5,0.011,37.806363,-122.298927
1318015279,2.5,0.009,37.806362,-122.298945
1318015280,2.5,0.01,37.806353,-122.298968
1318015281,2.5,0.009,37.80636,-122.298983
1318015282,2.5,0.009,37.806355,-122.298992
1318015283,2.5,0.009,37.806345,-122.299008
1318015284,2.5,0.009,37.806358,-122.299015
1318015285,2.5,0.01,37.80636,-122.299025
1318015286,2.5,0.011,37.806362,-122.299038
1318015287,2.5,0.012,37.806357,-122.29905
1318015288,2.5,0.011,37.806352,-122.299057
1318015289,2.5,0.011,37.806362,-122.299078
1318015290,2.5,0.01,37.806365,-122.299093
1318015291,2.5,0.009,37.806368,-122.299113
1318015292,2.5,0.009,37.806368,-122.299133
1318015293,2.5,0.009,37.806385,-122.29915
1318015294,2.5,0.008,37.806395,-122.299167
1318015295,2.5,0.009,37.806398,-122.299187
1318015296,2.5,0.009,37.806402,-122.2992
1318015297,2.5,0.009,37.8064,-122.29922
1318015298,2.5,0.008,37.806402,-122.299233
1318015299,2.5,0.01,37.806402,-122.29925
1318015300,2.5,0.012,37.806423,-122.299248
1318015301,2.5,0.011,37.806437,-122.299248
1318015302,2.5,0.01,37.80645,-122.299247
1318015303,2.5,0.011,37.806463,-122.299252
1318015304,2.5,0.01,37.806473,-122.299263
1318015305,2.5,0.01,37.806483,-122.299262
1318015306,2.5,0.011,37.806495,-122.299257
1318015307,2.5,0.01,37.806507,-122.299248
1318015308,2.5,0.01,37.806517,-122.29924
1318015309,2.5,0.01,37.806517,-122.299232
1318015310,2.5,0.01,37.80652,-122.299227
1318015311,2.5,0.009,37.806532,-122.29923
1318015312,2.5,0.01,37.806537,-122.299227
1318015313,2.5,0.009,37.806538,-122.299222
1318015314,2.5,0.009,37.806532,-122.299217
1318015315,2.5,0.009,37.806545,-122.2992
1318015316,2.5,0.01,37.806557,-122.299195
1318015317,2.5,0.01,37.806568,-122.299188
1318015318,2.5,0.01,37.806583,-122.299183
1318015319,2.5,0.01,37.806597,-122.299178
1318015320,2.5,0.01,37.806615,-122.299163
1318015321,2.5,0.01,37.806638,-122.299148
1318015322,2.5,0.009,37.806638,-122.29914
1318015323,2.5,0.01,37.806637,-122.299132
1318015324,2.5,0.01,37.806643,-122.299122
1318015325,2.5,0.01,37.806662,-122.299113
1318015326,2.5,0.01,37.806673,-122.299105
1318015327,2.5,0.01,37.806683,-122.299098
1318015328,2.5,0.009,37.806707,-122.29909
1318015329,2.5,0.01,37.806723,-122.29908
1318015330,2.5,0.01,37.806743,-122.299075
1318015331,2.5,0.009,37.80676,-122.299072
1318015332,2.5,0.009,37.806772,-122.29907
1318015333,2.5,0.01,37.806782,-122.299065
1318015334,2.5,0.009,37.806792,-122.299062
1318015335,2.5,0.009,37.8068,-122.299057
1318015336,2.5,0.009,37.806808,-122.299052
1318015337,2.5,0.01,37.806815,-122.299045
1318015338,2.5,0.01,37.806822,-122.29904
1318015339,2.5,0.009,37.80683,-122.299037
1318015340,2.5,0.01,37.806837,-122.299037
1318015341,2.5,0.01,37.806843,-122.299033
1318015342,2.5,0.009,37.806852,-122.299032
1318015343,2.5,0.009,37.80686,-122.299028
1318015344,2.5,0.01,37.80687,-122.299028
1318015345,2.5,0.009,37.806878,-122.299027
1318015346,2.5,0.009,37.806888,-122.299027
1318015347,2.5,0.01,37.806902,-122.299025
1318015348,2.5,0.009,37.806912,-122.299022
1318015349,2.5,0.009,37.80692,-122.299018
1318015350,2.5,0.009,37.80693,-122.299015
1318015351,2.5,0.009,37.80694,-122.299015
1318015352,2.5,0.01,37.806945,-122.299007
1318015353,2.5,0.01,37.806948,-122.298995
1318015354,2.5,0.009,37.806955,-122.298988
1318015355,2.5,0.01,37.806963,-122.298985
1318015356,2.5,0.01,37.806973,-122.298985
1318015357,2.5,0.009,37.806985,-122.298985
1318015358,2.5,0.01,37.806992,-122.298985
1318015359,2.5,0.011,37.807,-122.298985
1318015360,2.5,0.01,37.80701,-122.298987
1318015361,2.5,0.009,37.807018,-122.298988
1318015362,2.5,0.01,37.807028,-122.29899
1318015363,2.5,0.01,37.807038,-122.298993
1318015364,2.5,0.01,37.807048,-122.298997
1318015365,2.5,0.01,37.807058,-122.298998
1318015366,2.5,0.01,37.807068,-122.298997
1318015367,2.5,0.011,37.807078,-122.298993
1318015368,2.5,0.01,37.807088,-122.298993
1318015369,2.5,0.01,37.807098,-122.29899
1318015370,2.5,0.01,37.807107,-122.298987
1318015371,2.5,0.009,37.807117,-122.298983
1318015372,2.5,0.009,37.807125,-122.298978
1318015373,2.5,0.01,37.807138,-122.298972
1318015374,2.5,0.009,37.807148,-122.29897
1318015375,2.5,0.01,37.807158,-122.298975
1318015376,2.5,0.01,37.807167,-122.298982
1318015377,2.5,0.01,37.807172,-122.298992
1318015378,2.5,0.01,37.807178,-122.299002
1318015379,2.5,0.011,37.807187,-122.29901
1318015380,2.5,0.011,37.8072,-122.299018
1318015381,2.5,0.01,37.80721,-122.299025
1318015382,2.5,0.011,37.807208,-122.29903
1318015383,2.5,0.012,37.807218,-122.299028
1318015384,2.5,0.013,37.807228,-122.299027
1318015385,2.5,0.014,37.80724,-122.299025
1318015386,2.5,0.013,37.807237,-122.299018
1318015387,2.5,0.012,37.807243,-122.299012
1318015388,2.5,0.013,37.80725,-122.299003
1318015389,2.5,0.012,37.807258,-122.298997
1318015390,2.5,0.012,37.807268,-122.29899
1318015391,2.5,0.014,37.807285,-122.299003
1318015392,2.5,0.013,37.8073,-122.299017
1318015393,2.5,0.013,37.80731,-122.299033
1318015394,2.5,0.012,37.807315,-122.299045
1318015395,2.5,0.011,37.807322,-122.299063
1318015396,2.5,0.012,37.807328,-122.299077
1318015397,2.5,0.011,37.807338,-122.299085
1318015398,2.5,0.011,37.80736,-122.299087
1318015399,2.5,0.013,37.807372,-122.299088
1318015400,2.5,0.013,37.807383,-122.299085
1318015401,2.5,0.013,37.807388,-122.299085
1318015402,2.5,0.023,37.807397,-122.299087
1318015403,2.5,0.03,37.807405,-122.299088
1318015404,2.5,0.017,37.8074,-122.299093
1318015405,2.5,0.013,37.807403,-122.299093
1318015406,2.5,0.013,37.8074,-122.299095
1318015407,2.5,0.015,37.807398,-122.29909
1318015408,2.5,0.022,37.807395,-122.29909
1318015409,2.5,0.026,37.807393,-122.299082
1318015410,2.5,0.034,37.8074,-122.29907
1318015411,2.5,0.031,37.807405,-122.29906
1318015412,2.5,0.021,37.80741,-122.299058
1318015413,2.5,0.017,37.807412,-122.299065
1318015414,2.5,0.016,37.807413,-122.299077
1318015415,2.5,0.017,37.807413,-122.299093
1318015416,2.5,0.018,37.807415,-122.29911
1318015417,2.5,0.017,37.807418,-122.29913
1318015418,2.5,0.014,37.80742,-122.299148
1318015419,2.5,0.013,37.807423,-122.299165
1318015420,2.5,0.014,37.807428,-122.29918
1318015421,2.5,0.014,37.80743,-122.299195
1318015422,2.5,0.012,37.807418,-122.299212
1318015423,2.5,0.012,37.807412,-122.299228
1318015424,2.5,0.012,37.80741,-122.299242
1318015425,2.5,0.01,37.807415,-122.299253
1318015426,2.5,0.01,37.807415,-122.299268
1318015427,2.5,0.01,37.807415,-122.299283
1318015428,2.5,0.011,37.807418,-122.2993
1318015429,2.5,0.01,37.807418,-122.299315
1318015430,2.5,0.011,37.807415,-122.29933
1318015431,2.5,0.01,37.807413,-122.299343
1318015432,2.5,0.009,37.807412,-122.299357
1318015433,2.5,0.01,37.80741,-122.299372
1318015434,2.5,0.01,37.807408,-122.299385
1318015435,2.5,0.009,37.80741,-122.2994
1318015436,2.5,0.01,37.807413,-122.299413
1318015437,2.5,0.01,37.807413,-122.299428
1318015438,2.5,0.01,37.807418,-122.29944
1318015439,2.5,0.01,37.807422,-122.299452
1318015440,2.5,0.01,37.807428,-122.299463
1318015441,2.5,0.01,37.80743,-122.299475
1318015442,2.5,0.01,37.807432,-122.299485
1318015443,2.5,0.01,37.807428,-122.299497
1318015444,2.5,0.011,37.80743,-122.29951
1318015445,2.5,0.011,37.807428,-122.299522
1318015446,2.5,0.011,37.807432,-122.299533
1318015447,2.5,0.011,37.80743,-122.299547
1318015448,2.5,0.011,37.80743,-122.299558
1318015449,2.5,0.012,37.807432,-122.29957
1318015450,2.5,0.014,37.807433,-122.299583
1318015451,2.5,0.012,37.807438,-122.299593
1318015452,2.5,0.012,37.807442,-122.299605
1318015453,2.5,0.013,37.807445,-122.29962
1318015454,2.5,0.014,37.80745,-122.299632
1318015455,2.5,0.014,37.807458,-122.29965
1318015456,2.5,0.012,37.807467,-122.299668
1318015457,2.5,0.012,37.80747,-122.299682
1318015458,2.5,0.012,37.807472,-122.299693
1318015459,2.5,0.012,37.807473,-122.299705
1318015460,2.5,0.012,37.807477,-122.299717
1318015461,2.5,0.012,37.807477,-122.299728
1318015462,2.5,0.011,37.807478,-122.299743
1318015463,2.5,0.011,37.807482,-122.299755
1318015464,2.5,0.012,37.807485,-122.299765
1318015465,2.5,0.011,37.807483,-122.299777
1318015466,2.5,0.012,37.807483,-122.29979
1318015467,2.5,0.012,37.807483,-122.299802
1318015468,2.5,0.012,37.80749,-122.299815
1318015469,2.5,0.012,37.807493,-122.299825
1318015470,2.5,0.011,37.807497,-122.299838
1318015471,2.5,0.011,37.8075,-122.299852
1318015472,2.5,0.011,37.807505,-122.299863
1318015473,2.5,0.011,37.80751,-122.299877
1318015474,2.5,0.012,37.80751,-122.29989
1318015475,2.5,0.011,37.80751,-122.299903
1318015476,2.5,0.01,37.807512,-122.299917
1318015477,2.5,0.009,37.807513,-122.299928
1318015478,2.5,0.01,37.807513,-122.299942
1318015479,2.5,0.009,37.807515,-122.299953
1318015480,2.5,0.009,37.807517,-122.299965
1318015481,2.5,0.01,37.807518,-122.299977
1318015482,2.5,0.01,37.80752,-122.29999
1318015483,2.5,0.01,37.807525,-122.3
1318015484,2.5,0.011,37.807528,-122.300012
1318015485,2.5,0.01,37.807538,-122.300023
1318015486,2.5,0.01,37.807553,-122.300033
1318015487,2.5,0.01,37.807565,-122.300045
1318015488,2.5,0.011,37.807575,-122.300057
1318015489,2.5,0.01,37.807585,-122.30007
1318015490,2.5,0.009,37.807587,-122.300083
1318015491,2.5,0.01,37.807577,-122.300098
1318015492,2.5,0.011,37.807572,-122.300112
1318015493,2.5,0.011,37.807568,-122.300125
1318015494,2.5,0.01,37.807567,-122.30014
1318015495,2.5,0.011,37.807573,-122.300152
1318015496,2.5,0.011,37.807572,-122.300165
1318015497,2.5,0.013,37.807575,-122.300177
1318015498,2.5,0.012,37.807588,-122.30019
1318015499,2.5,0.011,37.807585,-122.300207
1318015500,2.5,0.011,37.807585,-122.30022
1318015501,2.5,0.011,37.807585,-122.300233
1318015502,2.5,0.011,37.807587,-122.300248
1318015503,2.5,0.011,37.807588,-122.300262
1318015504,2.5,0.012,37.807595,-122.300275
1318015505,2.5,0.013,37.807602,-122.300287
1318015506,2.5,0.013,37.807607,-122.300298
1318015507,2.5,0.011,37.80761,-122.300312
1318015508,2.5,0.011,37.807615,-122.300322
1318015509,2.5,0.011,37.807618,-122.300333
1318015510,2.5,0.013,37.807622,-122.300347
1318015511,2.5,0.013,37.807627,-122.300363
1318015512,2.5,0.012,37.807632,-122.300375
1318015513,2.5,0.013,37.807637,-122.300388
1318015514,2.5,0.013,37.80764,-122.3004
1318015515,2.5,0.014,37.807643,-122.300412
1318015516,2.5,0.02,37.807647,-122.300422
1318015517,2.5,0.019,37.807652,-122.300425
1318015518,2.5,0.012,37.807648,-122.300427
1318015519,2.5,0.013,37.807643,-122.300425
1318015520,2.5,0.011,37.80764,-122.300423
1318015521,2.5,0.01,37.807638,-122.300423
1318015522,2.5,0.01,37.807647,-122.300423
1318015523,2.5,0.01,37.807653,-122.300423
1318015524,2.5,0.01,37.807662,-122.300423
1318015525,2.5,0.01,37.807665,-122.300422
1318015526,2.5,0.011,37.807667,-122.300422
1318015527,2.5,0.012,37.807667,-122.30042
1318015528,2.5,0.011,37.807667,-122.300418
1318015529,2.5,0.012,37.807667,-122.300417
1318015530,2.5,0.012,37.807668,-122.30042
1318015531,2.5,0.011,37.807672,-122.300425
1318015532,2.5,0.011,37.80769,-122.300432
1318015533,2.5,0.012,37.807707,-122.300445
1318015534,2.5,0.011,37.807698,-122.300458
1318015535,2.5,0.011,37.807685,-122.300475
1318015536,2.5,0.011,37.807677,-122.30049
1318015537,2.5,0.01,37.807672,-122.300505
1318015538,2.5,0.011,37.807667,-122.300518
1318015539,2.5,0.011,37.807667,-122.300532
1318015540,2.5,0.01,37.80767,-122.300545
1318015541,2.5,0.011,37.807672,-122.300557
1318015542,2.5,0.01,37.807673,-122.30057
1318015543,2.5,0.01,37.807683,-122.300583
1318015544,2.5,0.01,37.807683,-122.300595
1318015545,2.5,0.011,37.807685,-122.300608
1318015546,2.5,0.012,37.80768,-122.300627
1318015547,2.5,0.011,37.807678,-122.300637
1318015548,2.5,0.011,37.80768,-122.300647
1318015549,2.5,0.011,37.807693,-122.300657
1318015550,2.5,0.012,37.807693,-122.300672
1318015551,2.5,0.011,37.807695,-122.300687
1318015552,2.5,0.01,37.807695,-122.300702
1318015553,2.5,0.01,37.807698,-122.300717
1318015554,2.5,0.01,37.807698,-122.300728
1318015555,2.5,0.01,37.807702,-122.300737
1318015556,2.5,0.01,37.807705,-122.300752
1318015557,2.5,0.011,37.807703,-122.300765
1318015558,2.5,0.011,37.807705,-122.30078
1318015559,2.5,0.01,37.807707,-122.300788
1318015560,2.5,0.011,37.807708,-122.3008
1318015561,2.5,0.012,37.807708,-122.300813
1318015562,2.5,0.012,37.80771,-122.300825
1318015563,2.5,0.011,37.807715,-122.300837
1318015564,2.5,0.011,37.80772,-122.300847
1318015565,2.5,0.012,37.80772,-122.300858
1318015566,2.5,0.011,37.807723,-122.300868
1318015567,2.5,0.01,37.807723,-122.30088
1318015568,2.5,0.01,37.807722,-122.300892
1318015569,2.5,0.011,37.807723,-122.300903
1318015570,2.5,0.011,37.807725,-122.300917
1318015571,2.5,0.011,37.80773,-122.300928
1318015572,2.5,0.011,37.807748,-122.300937
1318015573,2.5,0.011,37.807768,-122.300943
1318015574,2.5,0.012,37.80777,-122.30095
1318015575,2.5,0.012,37.807773,-122.30096
1318015576,2.5,0.012,37.80777,-122.300968
1318015577,2.5,0.011,37.80777,-122.300978
1318015578,2.5,0.011,37.807763,-122.300987
1318015579,2.5,0.011,37.807763,-122.300998
1318015580,2.5,0.011,37.807767,-122.30101
1318015581,2.5,0.011,37.80777,-122.301023
1318015582,2.5,0.011,37.807775,-122.301035
1318015583,2.5,0.011,37.807778,-122.301048
1318015584,2.5,0.01,37.807785,-122.30106
1318015585,2.5,0.011,37.807788,-122.30107
1318015586,2.5,0.011,37.807798,-122.301085
1318015587,2.5,0.011,37.807805,-122.3011
1318015588,2.5,0.01,37.807803,-122.301117
1318015589,2.5,0.011,37.807805,-122.301138
1318015590,2.5,0.01,37.80781,-122.301157
1318015591,2.5,0.01,37.807813,-122.30117
1318015592,2.5,0.011,37.807827,-122.301173
1318015593,2.5,0.011,37.807832,-122.301183
1318015594,2.5,0.01,37.80783,-122.301197
1318015595,2.5,0.01,37.807832,-122.301213
1318015596,2.5,0.011,37.807832,-122.30123
1318015597,2.5,0.011,37.80784,-122.301243
1318015598,2.5,0.011,37.807847,-122.301258
1318015599,2.5,0.011,37.807845,-122.301273
1318015600,2.5,0.011,37.807847,-122.301285
1318015601,2.5,0.011,37.807847,-122.301298
1318015602,2.5,0.01,37.807848,-122.30131
1318015603,2.5,0.01,37.807848,-122.301323
1318015604,2.5,0.011,37.807855,-122.301337
1318015605,2.5,0.011,37.807873,-122.30135
1318015606,2.5,0.011,37.807877,-122.301363
1318015607,2.5,0.011,37.807883,-122.301377
1318015608,2.5,0.012,37.807887,-122.301388
1318015609,2.5,0.012,37.807892,-122.3014
1318015610,2.5,0.012,37.807905,-122.301412
1318015611,2.5,0.011,37.80791,-122.301425
1318015612,2.5,0.01,37.807917,-122.301438
1318015613,2.5,0.01,37.807927,-122.301452
1318015614,2.5,0.01,37.807927,-122.301463
1318015615,2.5,0.011,37.807935,-122.301475
1318015616,2.5,0.01,37.807947,-122.301488
1318015617,2.5,0.009,37.807943,-122.301502
1318015618,2.5,0.01,37.807953,-122.301513
1318015619,2.5,0.01,37.807952,-122.301533
1318015620,2.5,0.01,37.80794,-122.301553
1318015621,2.5,0.01,37.807925,-122.301567
1318015622,2.5,0.011,37.807913,-122.301568
1318015623,2.5,0.011,37.807903,-122.301577
1318015624,2.5,0.01,37.807907,-122.30159
1318015625,2.5,0.011,37.807908,-122.301603
1318015626,2.5,0.011,37.807912,-122.301615
1318015627,2.5,0.011,37.807903,-122.301627
1318015628,2.5,0.011,37.807905,-122.30164
1318015629,2.5,0.011,37.807905,-122.301655
1318015630,2.5,0.01,37.807912,-122.301667
1318015631,2.5,0.01,37.807912,-122.301678
1318015632,2.5,0.011,37.807913,-122.301692
1318015633,2.5,0.011,37.807912,-122.301702
1318015634,2.5,0.011,37.807913,-122.301715
1318015635,2.5,0.01,37.807917,-122.301727
1318015636,2.5,0.011,37.807918,-122.301737
1318015637,2.5,0.011,37.80792,-122.301748
1318015638,2.5,0.01,37.807917,-122.30176
1318015639,2.5,0.011,37.807923,-122.301772
1318015640,2.5,0.012,37.807933,-122.301783
1318015641,2.5,0.011,37.80794,-122.301795
1318015642,2.5,0.011,37.807948,-122.301807
1318015643,2.5,0.011,37.80795,-122.301818
1318015644,2.5,0.011,37.807957,-122.30183
1318015645,2.5,0.011,37.80797,-122.301842
1318015646,2.5,0.011,37.807975,-122.301853
1318015647,2.5,0.012,37.807977,-122.301865
1318015648,2.5,0.01,37.807977,-122.301878
1318015649,2.5,0.011,37.807977,-122.30189
1318015650,2.5,0.011,37.80798,-122.301902
1318015651,2.5,0.011,37.807985,-122.301915
1318015652,2.5,0.011,37.807987,-122.301928
1318015653,2.5,0.01,37.807988,-122.30194
1318015654,2.5,0.011,37.807988,-122.301955
1318015655,2.5,0.01,37.807985,-122.301968
1318015656,2.5,0.011,37.807985,-122.301982
1318015657,2.5,0.011,37.807987,-122.301997
1318015658,2.5,0.011,37.807988,-122.302013
1318015659,2.5,0.011,37.80799,-122.302027
1318015660,2.5,0.01,37.807993,-122.302038
1318015661,2.5,0.01,37.807997,-122.30205
1318015662,2.5,0.01,37.808002,-122.302062
1318015663,2.5,0.011,37.808002,-122.302077
1318015664,2.5,0.011,37.808,-122.30209
1318015665,2.5,0.01,37.808002,-122.302103
1318015666,2.5,0.011,37.807995,-122.302117
1318015667,2.5,0.011,37.80798,-122.30213
1318015668,2.5,0.011,37.807975,-122.302142
1318015669,2.5,0.011,37.80797,-122.302152
1318015670,2.5,0.011,37.807963,-122.302165
1318015671,2.5,0.012,37.80795,-122.302187
1318015672,2.5,0.011,37.807945,-122.302197
1318015673,2.5,0.012,37.807943,-122.302208
1318015674,2.5,0.012,37.807948,-122.302218
1318015675,2.5,0.012,37.807957,-122.302222
1318015676,2.5,0.012,37.807967,-122.302215
