utc,filter,pm,lat,lon
1333402613,2.5,0.009,37.792628,-122.258028
1333402614,2.5,0.009,37.792628,-122.258025
1333402615,2.5,0.009,37.792628,-122.258027
1333402616,2.5,0.009,37.792628,-122.258027
1333402617,2.5,0.009,37.792628,-122.258025
1333402618,2.5,0.009,37.792628,-122.258022
1333402619,2.5,0.008,37.79263,-122.258018
1333402620,2.5,0.009,37.792632,-122.258017
1333402621,2.5,0.009,37.792635,-122.258017
1333402622,2.5,0.008,37.792635,-122.258018
1333402623,2.5,0.009,37.792633,-122.258018
1333402624,2.5,0.009,37.792635,-122.258017
1333402625,2.5,0.01,37.792635,-122.258007
1333402626,2.5,0.009,37.792635,-122.258
1333402627,2.5,0.009,37.792632,-122.257998
1333402628,2.5,0.008,37.792637,-122.258003
1333402629,2.5,0.008,37.792643,-122.258008
1333402630,2.5,0.009,37.792645,-122.258013
1333402631,2.5,0.009,37.792645,-122.25802
1333402632,2.5,0.009,37.792645,-122.258028
1333402633,2.5,0.008,37.792645,-122.258038
1333402634,2.5,0.008,37.792645,-122.25804
1333402635,2.5,0.008,37.792647,-122.258038
1333402636,2.5,0.008,37.792648,-122.258042
1333402637,2.5,0.008,37.792652,-122.25805
1333402638,2.5,0.008,37.792655,-122.258053
1333402639,2.5,0.008,37.792658,-122.258057
1333402640,2.5,0.009,37.79266,-122.258055
1333402641,2.5,0.01,37.792665,-122.258063
1333402642,2.5,0.01,37.792668,-122.25807
1333402643,2.5,0.01,37.792665,-122.258073
1333402644,2.5,0.01,37.792663,-122.25808
1333402645,2.5,0.009,37.792663,-122.258088
1333402646,2.5,0.009,37.792662,-122.258097
1333402647,2.5,0.011,37.792655,-122.258105
1333402648,2.5,0.01,37.792645,-122.258108
1333402649,2.5,0.008,37.792638,-122.258117
1333402650,2.5,0.008,37.792632,-122.258122
1333402651,2.5,0.008,37.79263,-122.258137
1333402652,2.5,0.008,37.792623,-122.258148
1333402653,2.5,0.009,37.792615,-122.258162
1333402654,2.5,0.009,37.792608,-122.258167
1333402655,2.5,0.008,37.7926,-122.258175
1333402656,2.5,0.009,37.792595,-122.258182
1333402657,2.5,0.009,37.79259,-122.258188
1333402658,2.5,0.009,37.792585,-122.258195
1333402659,2.5,0.008,37.792578,-122.258202
1333402660,2.5,0.009,37.792573,-122.258212
1333402661,2.5,0.009,37.792568,-122.258223
1333402662,2.5,0.008,37.792567,-122.258232
1333402663,2.5,0.009,37.79256,-122.25824
1333402664,2.5,0.009,37.792557,-122.258248
1333402665,2.5,0.009,37.792555,-122.258257
1333402666,2.5,0.009,37.79255,-122.258275
1333402667,2.5,0.008,37.792538,-122.258293
1333402668,2.5,0.008,37.79253,-122.258302
1333402669,2.5,0.008,37.79252,-122.258317
1333402670,2.5,0.009,37.79251,-122.25833
1333402671,2.5,0.009,37.7925,-122.258345
1333402672,2.5,0.009,37.792492,-122.258362
1333402673,2.5,0.009,37.792485,-122.258372
1333402674,2.5,0.009,37.792472,-122.258382
1333402675,2.5,0.009,37.792462,-122.258383
1333402676,2.5,0.009,37.792455,-122.258388
1333402677,2.5,0.009,37.792452,-122.258395
1333402678,2.5,0.009,37.79245,-122.258402
1333402679,2.5,0.009,37.792442,-122.258397
1333402680,2.5,0.009,37.792435,-122.258395
1333402681,2.5,0.009,37.792427,-122.25841
1333402682,2.5,0.008,37.792422,-122.258422
1333402683,2.5,0.009,37.79241,-122.258438
1333402684,2.5,0.01,37.792398,-122.258447
1333402685,2.5,0.009,37.792387,-122.258457
1333402686,2.5,0.01,37.792375,-122.258468
1333402687,2.5,0.009,37.792365,-122.258478
1333402688,2.5,0.009,37.792352,-122.258488
1333402689,2.5,0.009,37.792338,-122.258497
1333402690,2.5,0.009,37.792325,-122.258503
1333402691,2.5,0.009,37.792317,-122.258513
1333402692,2.5,0.01,37.792317,-122.258532
1333402693,2.5,0.01,37.792313,-122.258542
1333402694,2.5,0.009,37.792307,-122.258542
1333402695,2.5,0.008,37.7923,-122.258547
1333402696,2.5,0.008,37.792293,-122.258555
1333402697,2.5,0.007,37.792292,-122.258562
1333402698,2.5,0.007,37.792283,-122.258568
1333402699,2.5,0.007,37.79228,-122.258578
1333402700,2.5,0.008,37.792273,-122.258592
1333402701,2.5,0.008,37.792267,-122.258598
1333402702,2.5,0.007,37.792262,-122.258608
1333402703,2.5,0.007,37.792262,-122.258617
1333402704,2.5,0.007,37.792257,-122.258628
1333402705,2.5,0.008,37.79225,-122.25863
1333402706,2.5,0.008,37.79224,-122.258638
1333402707,2.5,0.008,37.792232,-122.258648
1333402708,2.5,0.008,37.792227,-122.258645
1333402709,2.5,0.007,37.792227,-122.258645
1333402710,2.5,0.008,37.79222,-122.258655
1333402711,2.5,0.008,37.792217,-122.258657
1333402712,2.5,0.008,37.792207,-122.258658
1333402713,2.5,0.007,37.792202,-122.258662
1333402714,2.5,0.007,37.792192,-122.258662
1333402715,2.5,0.008,37.792185,-122.258663
1333402716,2.5,0.008,37.79218,-122.258665
1333402717,2.5,0.008,37.79217,-122.258668
1333402718,2.5,0.008,37.79216,-122.258668
1333402719,2.5,0.008,37.792155,-122.258673
1333402720,2.5,0.008,37.792145,-122.258677
1333402721,2.5,0.008,37.792137,-122.258675
1333402722,2.5,0.008,37.792135,-122.258682
1333402723,2.5,0.008,37.792127,-122.258687
1333402724,2.5,0.008,37.792122,-122.25869
1333402725,2.5,0.008,37.792113,-122.258692
1333402726,2.5,0.007,37.792103,-122.258702
1333402727,2.5,0.007,37.792098,-122.258713
1333402728,2.5,0.008,37.792088,-122.25872
1333402729,2.5,0.008,37.792078,-122.258722
1333402730,2.5,0.009,37.792068,-122.258725
1333402731,2.5,0.008,37.79206,-122.25873
1333402732,2.5,0.008,37.792057,-122.25874
1333402733,2.5,0.008,37.792047,-122.258743
1333402734,2.5,0.008,37.792037,-122.258765
1333402735,2.5,0.008,37.792033,-122.25877
1333402736,2.5,0.008,37.792033,-122.258782
1333402737,2.5,0.008,37.792032,-122.258787
1333402738,2.5,0.007,37.792028,-122.258802
1333402739,2.5,0.008,37.792018,-122.258813
1333402740,2.5,0.008,37.792005,-122.258828
1333402741,2.5,0.008,37.79199,-122.258845
1333402742,2.5,0.007,37.791978,-122.25885
1333402743,2.5,0.007,37.791968,-122.258855
1333402744,2.5,0.007,37.791953,-122.258873
1333402745,2.5,0.007,37.791933,-122.258897
1333402746,2.5,0.008,37.791917,-122.258912
1333402747,2.5,0.007,37.791903,-122.258927
1333402748,2.5,0.007,37.791897,-122.258938
1333402749,2.5,0.009,37.79189,-122.25895
1333402750,2.5,0.009,37.791883,-122.258957
1333402751,2.5,0.008,37.791875,-122.258962
1333402752,2.5,0.008,37.79187,-122.25897
1333402753,2.5,0.008,37.791862,-122.258978
1333402754,2.5,0.008,37.791855,-122.258985
1333402755,2.5,0.008,37.791845,-122.258993
1333402756,2.5,0.008,37.791838,-122.25899
1333402757,2.5,0.008,37.79183,-122.258992
1333402758,2.5,0.008,37.791823,-122.258997
1333402759,2.5,0.008,37.791815,-122.259003
1333402760,2.5,0.009,37.791802,-122.259005
1333402761,2.5,0.008,37.791795,-122.25901
1333402762,2.5,0.008,37.791788,-122.259013
1333402763,2.5,0.008,37.79178,-122.259017
1333402764,2.5,0.008,37.791773,-122.259022
1333402765,2.5,0.008,37.791768,-122.259027
1333402766,2.5,0.008,37.791762,-122.25903
1333402767,2.5,0.008,37.791752,-122.259027
1333402768,2.5,0.009,37.791742,-122.259028
1333402769,2.5,0.009,37.791733,-122.259028
1333402770,2.5,0.009,37.791728,-122.259032
1333402771,2.5,0.008,37.791718,-122.259043
1333402772,2.5,0.008,37.79171,-122.259055
1333402773,2.5,0.008,37.791702,-122.25907
1333402774,2.5,0.009,37.791697,-122.259082
1333402775,2.5,0.009,37.791687,-122.259093
1333402776,2.5,0.008,37.791683,-122.259103
1333402777,2.5,0.008,37.791677,-122.259115
1333402778,2.5,0.009,37.791668,-122.259123
1333402779,2.5,0.009,37.791658,-122.25913
1333402780,2.5,0.01,37.79165,-122.259132
1333402781,2.5,0.009,37.791642,-122.259133
1333402782,2.5,0.009,37.791632,-122.259133
1333402783,2.5,0.008,37.791625,-122.259145
1333402784,2.5,0.008,37.791623,-122.259152
1333402785,2.5,0.009,37.79162,-122.259165
1333402786,2.5,0.01,37.791618,-122.259178
1333402787,2.5,0.009,37.79161,-122.259195
1333402788,2.5,0.009,37.791603,-122.259202
1333402789,2.5,0.009,37.791595,-122.259213
1333402790,2.5,0.009,37.79159,-122.259223
1333402791,2.5,0.009,37.79158,-122.259237
1333402792,2.5,0.009,37.791572,-122.259242
1333402793,2.5,0.01,37.791563,-122.25925
1333402794,2.5,0.009,37.791555,-122.259263
1333402795,2.5,0.009,37.791552,-122.259275
1333402796,2.5,0.01,37.791537,-122.259297
1333402797,2.5,0.009,37.791527,-122.259308
1333402798,2.5,0.01,37.79151,-122.259312
1333402799,2.5,0.009,37.791502,-122.259318
1333402800,2.5,0.01,37.791485,-122.25933
1333402801,2.5,0.009,37.791472,-122.259337
1333402802,2.5,0.009,37.791463,-122.259342
1333402803,2.5,0.009,37.791455,-122.259347
1333402804,2.5,0.009,37.791448,-122.259353
1333402805,2.5,0.01,37.791443,-122.25936
1333402806,2.5,0.009,37.791433,-122.25937
1333402807,2.5,0.008,37.791427,-122.259383
1333402808,2.5,0.009,37.791418,-122.259395
1333402809,2.5,0.009,37.791412,-122.259403
1333402810,2.5,0.01,37.791403,-122.259415
1333402811,2.5,0.01,37.79139,-122.259417
1333402812,2.5,0.009,37.791377,-122.25942
1333402813,2.5,0.009,37.791367,-122.259422
1333402814,2.5,0.009,37.791353,-122.259422
1333402815,2.5,0.009,37.791347,-122.259425
1333402816,2.5,0.01,37.791338,-122.259423
1333402817,2.5,0.01,37.791332,-122.259432
1333402818,2.5,0.01,37.791323,-122.259445
1333402819,2.5,0.009,37.791312,-122.259455
1333402820,2.5,0.008,37.7913,-122.259462
1333402821,2.5,0.009,37.791288,-122.259468
1333402822,2.5,0.01,37.791278,-122.259478
1333402823,2.5,0.01,37.791272,-122.25949
1333402824,2.5,0.011,37.791263,-122.259502
1333402825,2.5,0.011,37.791252,-122.259507
1333402826,2.5,0.01,37.79124,-122.25951
1333402827,2.5,0.012,37.79123,-122.259515
1333402828,2.5,0.012,37.79122,-122.25953
1333402829,2.5,0.011,37.791212,-122.259523
1333402830,2.5,0.011,37.7912,-122.259533
1333402831,2.5,0.01,37.79119,-122.25954
1333402832,2.5,0.013,37.791182,-122.259543
1333402833,2.5,0.013,37.791175,-122.259545
1333402834,2.5,0.007,37.791168,-122.259557
1333402835,2.5,0.01,37.79116,-122.25956
1333402836,2.5,0.01,37.791148,-122.259572
1333402837,2.5,0.01,37.791135,-122.25958
1333402838,2.5,0.012,37.791128,-122.259585
1333402839,2.5,0.013,37.791122,-122.259588
1333402840,2.5,0.011,37.791113,-122.259597
1333402841,2.5,0.012,37.791102,-122.259598
1333402842,2.5,0.014,37.791087,-122.259602
1333402843,2.5,0.021,37.791078,-122.259607
1333402844,2.5,0.02,37.791072,-122.259613
1333402845,2.5,0.017,37.79106,-122.259617
1333402846,2.5,0.013,37.791043,-122.259615
1333402847,2.5,0.013,37.791028,-122.259617
1333402848,2.5,0.015,37.791013,-122.259618
1333402849,2.5,0.014,37.791003,-122.259618
1333402850,2.5,0.012,37.79099,-122.259622
1333402851,2.5,0.013,37.79098,-122.259623
1333402852,2.5,0.012,37.790968,-122.259622
1333402853,2.5,0.012,37.790965,-122.259627
1333402854,2.5,0.012,37.790963,-122.259623
1333402855,2.5,0.011,37.790963,-122.259623
1333402856,2.5,0.01,37.79097,-122.259628
1333402857,2.5,0.01,37.790972,-122.259643
1333402858,2.5,0.01,37.790972,-122.259643
1333402859,2.5,0.01,37.790962,-122.259637
1333402860,2.5,0.011,37.790947,-122.259642
1333402861,2.5,0.012,37.790945,-122.259647
1333402862,2.5,0.011,37.790937,-122.259663
1333402863,2.5,0.012,37.790943,-122.259687
1333402864,2.5,0.011,37.790933,-122.259707
1333402865,2.5,0.009,37.79092,-122.259728
1333402866,2.5,0.009,37.790897,-122.259735
1333402867,2.5,0.009,37.790878,-122.259727
1333402868,2.5,0.01,37.790867,-122.259733
1333402869,2.5,0.008,37.790852,-122.259738
1333402870,2.5,0.008,37.790825,-122.259748
1333402871,2.5,0.009,37.790805,-122.259753
1333402872,2.5,0.009,37.790798,-122.259758
1333402873,2.5,0.008,37.79079,-122.259768
1333402874,2.5,0.009,37.790775,-122.259768
1333402875,2.5,0.01,37.790758,-122.259767
1333402876,2.5,0.01,37.790752,-122.259763
1333402877,2.5,0.009,37.790745,-122.259782
1333402878,2.5,0.009,37.790737,-122.259795
1333402879,2.5,0.01,37.79073,-122.2598
1333402880,2.5,0.01,37.790722,-122.259808
1333402881,2.5,0.01,37.790703,-122.259823
1333402882,2.5,0.009,37.790692,-122.259828
1333402883,2.5,0.01,37.790678,-122.259833
1333402884,2.5,0.009,37.790668,-122.259843
1333402885,2.5,0.009,37.790655,-122.259853
1333402886,2.5,0.009,37.790648,-122.25987
1333402887,2.5,0.009,37.79064,-122.259885
1333402888,2.5,0.01,37.790623,-122.25989
1333402889,2.5,0.009,37.790608,-122.259883
1333402890,2.5,0.009,37.790592,-122.259875
1333402891,2.5,0.008,37.790573,-122.259865
1333402892,2.5,0.008,37.790558,-122.259865
1333402893,2.5,0.008,37.790543,-122.259865
1333402894,2.5,0.007,37.790525,-122.259865
1333402895,2.5,0.01,37.790507,-122.259868
1333402896,2.5,0.011,37.790488,-122.259863
1333402897,2.5,0.009,37.790478,-122.25986
1333402898,2.5,0.009,37.790465,-122.259857
1333402899,2.5,0.008,37.790453,-122.259853
1333402900,2.5,0.008,37.79044,-122.259848
1333402901,2.5,0.008,37.790432,-122.25985
1333402902,2.5,0.009,37.790423,-122.259852
1333402903,2.5,0.009,37.790415,-122.25985
1333402904,2.5,0.009,37.79041,-122.25985
1333402905,2.5,0.009,37.790407,-122.259852
1333402906,2.5,0.008,37.7904,-122.259855
1333402907,2.5,0.009,37.790393,-122.259857
1333402908,2.5,0.01,37.790392,-122.259858
1333402909,2.5,0.009,37.790392,-122.259857
1333402910,2.5,0.009,37.790383,-122.259848
1333402911,2.5,0.008,37.79037,-122.259837
1333402912,2.5,0.008,37.790358,-122.25983
1333402913,2.5,0.009,37.790348,-122.259827
1333402914,2.5,0.01,37.790348,-122.259837
1333402915,2.5,0.009,37.790352,-122.259847
1333402916,2.5,0.009,37.790348,-122.259852
1333402917,2.5,0.008,37.790345,-122.259842
1333402918,2.5,0.008,37.79034,-122.259858
1333402919,2.5,0.008,37.790332,-122.259865
1333402920,2.5,0.008,37.790315,-122.25986
1333402921,2.5,0.009,37.790305,-122.259867
1333402922,2.5,0.009,37.790297,-122.25987
1333402923,2.5,0.008,37.790288,-122.259875
1333402924,2.5,0.008,37.79028,-122.259878
1333402925,2.5,0.009,37.790277,-122.259873
1333402926,2.5,0.009,37.790283,-122.259875
1333402927,2.5,0.009,37.790283,-122.259878
1333402928,2.5,0.009,37.790287,-122.259885
1333402929,2.5,0.009,37.7903,-122.259888
1333402930,2.5,0.008,37.79031,-122.259895
1333402931,2.5,0.008,37.790318,-122.25991
1333402932,2.5,0.009,37.790325,-122.259918
1333402933,2.5,0.009,37.790317,-122.259927
1333402934,2.5,0.008,37.790327,-122.259922
1333402935,2.5,0.008,37.790342,-122.259913
1333402936,2.5,0.008,37.790347,-122.259913
1333402937,2.5,0.009,37.790355,-122.259902
1333402938,2.5,0.009,37.790365,-122.259892
1333402939,2.5,0.009,37.790362,-122.25988
1333402940,2.5,0.008,37.790355,-122.259867
1333402941,2.5,0.007,37.790345,-122.259858
1333402942,2.5,0.007,37.790335,-122.259855
1333402943,2.5,0.009,37.79032,-122.259842
1333402944,2.5,0.009,37.790312,-122.259832
1333402945,2.5,0.008,37.790305,-122.259837
1333402946,2.5,0.009,37.790307,-122.259837
1333402947,2.5,0.009,37.790305,-122.25983
1333402948,2.5,0.009,37.790315,-122.259837
1333402949,2.5,0.009,37.790322,-122.25983
1333402950,2.5,0.008,37.790327,-122.259828
1333402951,2.5,0.008,37.79033,-122.259815
1333402952,2.5,0.008,37.790328,-122.259797
1333402953,2.5,0.008,37.79032,-122.259773
1333402954,2.5,0.009,37.790312,-122.259765
1333402955,2.5,0.008,37.790305,-122.259755
1333402956,2.5,0.008,37.790313,-122.259758
1333402957,2.5,0.009,37.79032,-122.259748
1333402958,2.5,0.009,37.790335,-122.259753
1333402959,2.5,0.009,37.790347,-122.25975
1333402960,2.5,0.007,37.790358,-122.259748
1333402961,2.5,0.008,37.790367,-122.259743
1333402962,2.5,0.008,37.790375,-122.259738
1333402963,2.5,0.008,37.790372,-122.259728
1333402964,2.5,0.008,37.790387,-122.259743
1333402965,2.5,0.008,37.790392,-122.25975
1333402966,2.5,0.009,37.790392,-122.259753
1333402967,2.5,0.009,37.790405,-122.25977
1333402968,2.5,0.008,37.790407,-122.259772
1333402969,2.5,0.008,37.790413,-122.259775
1333402970,2.5,0.008,37.790417,-122.259773
1333402971,2.5,0.008,37.790422,-122.259778
1333402972,2.5,0.008,37.790415,-122.259772
1333402973,2.5,0.008,37.790397,-122.259762
1333402974,2.5,0.01,37.790387,-122.259753
1333402975,2.5,0.012,37.790392,-122.259753
1333402976,2.5,0.011,37.790393,-122.259747
1333402977,2.5,0.015,37.790392,-122.259738
1333402978,2.5,0.015,37.790393,-122.25974
1333402979,2.5,0.018,37.790398,-122.259742
1333402980,2.5,0.019,37.7904,-122.259738
1333402981,2.5,0.019,37.79041,-122.259742
1333402982,2.5,0.019,37.790418,-122.259748
1333402983,2.5,0.015,37.79043,-122.259758
1333402984,2.5,0.011,37.790433,-122.259765
1333402985,2.5,0.009,37.790438,-122.259773
1333402986,2.5,0.009,37.790442,-122.259782
1333402987,2.5,0.01,37.790448,-122.25979
1333402988,2.5,0.008,37.790458,-122.2598
1333402989,2.5,0.007,37.790463,-122.259808
1333402990,2.5,0.008,37.790483,-122.259835
1333402991,2.5,0.009,37.790497,-122.259855
1333402992,2.5,0.01,37.790502,-122.259863
1333402993,2.5,0.009,37.790507,-122.259865
1333402994,2.5,0.009,37.790507,-122.259863
1333402995,2.5,0.01,37.790505,-122.259858
1333402996,2.5,0.009,37.790507,-122.259858
1333402997,2.5,0.01,37.790515,-122.259868
1333402998,2.5,0.011,37.790528,-122.25989
1333402999,2.5,0.009,37.790533,-122.259898
1333403000,2.5,0.008,37.790523,-122.25989
1333403001,2.5,0.008,37.790513,-122.259878
1333403002,2.5,0.008,37.790502,-122.25986
1333403003,2.5,0.009,37.790495,-122.259852
1333403004,2.5,0.009,37.790485,-122.259842
1333403005,2.5,0.009,37.790482,-122.259825
1333403006,2.5,0.008,37.790462,-122.259797
1333403007,2.5,0.009,37.79045,-122.259775
1333403008,2.5,0.009,37.790437,-122.259752
1333403009,2.5,0.009,37.790425,-122.25973
1333403010,2.5,0.01,37.790413,-122.259707
1333403011,2.5,0.011,37.7904,-122.259685
1333403012,2.5,0.01,37.79033,-122.259697
1333403013,2.5,0.011,37.790337,-122.259712
1333403014,2.5,0.011,37.790378,-122.259733
1333403015,2.5,0.008,37.790405,-122.259758
1333403016,2.5,0.008,37.790435,-122.259787
1333403017,2.5,0.008,37.790478,-122.259848
1333403018,2.5,0.008,37.790485,-122.25987
1333403019,2.5,0.007,37.790508,-122.259905
1333403020,2.5,0.008,37.790517,-122.259923
1333403021,2.5,0.007,37.790512,-122.259932
1333403022,2.5,0.008,37.790515,-122.259928
1333403023,2.5,0.008,37.790523,-122.259925
1333403024,2.5,0.008,37.790515,-122.25991
1333403025,2.5,0.008,37.790497,-122.259892
1333403026,2.5,0.008,37.790473,-122.259877
1333403027,2.5,0.008,37.790462,-122.25987
1333403028,2.5,0.008,37.790422,-122.259827
1333403029,2.5,0.008,37.79042,-122.25983
1333403030,2.5,0.007,37.790427,-122.25984
1333403031,2.5,0.007,37.79043,-122.25984
1333403032,2.5,0.007,37.790437,-122.259842
1333403033,2.5,0.008,37.790437,-122.259817
1333403034,2.5,0.008,37.790452,-122.259817
1333403035,2.5,0.008,37.790483,-122.259847
1333403036,2.5,0.009,37.790508,-122.259868
1333403037,2.5,0.008,37.790505,-122.259845
1333403038,2.5,0.008,37.790515,-122.259837
1333403039,2.5,0.009,37.790512,-122.259817
1333403040,2.5,0.008,37.79053,-122.259822
1333403041,2.5,0.007,37.790532,-122.259808
1333403042,2.5,0.007,37.79054,-122.2598
1333403043,2.5,0.009,37.790543,-122.259787
1333403044,2.5,0.009,37.790543,-122.259765
1333403045,2.5,0.009,37.790567,-122.259773
1333403046,2.5,0.008,37.790588,-122.259792
1333403047,2.5,0.008,37.790618,-122.259815
1333403048,2.5,0.008,37.790638,-122.259822
1333403049,2.5,0.009,37.790653,-122.259815
1333403050,2.5,0.008,37.790672,-122.259817
1333403051,2.5,0.007,37.790687,-122.259827
1333403052,2.5,0.008,37.790698,-122.259822
1333403053,2.5,0.01,37.790707,-122.259823
1333403054,2.5,0.008,37.790717,-122.25982
1333403055,2.5,0.008,37.790722,-122.259807
1333403056,2.5,0.008,37.79073,-122.259803
1333403057,2.5,0.007,37.790737,-122.2598
1333403058,2.5,0.008,37.790737,-122.259797
1333403059,2.5,0.009,37.790748,-122.259792
1333403060,2.5,0.009,37.79076,-122.259792
1333403061,2.5,0.009,37.790772,-122.259792
1333403062,2.5,0.01,37.790777,-122.259787
1333403063,2.5,0.01,37.790777,-122.259775
1333403064,2.5,0.01,37.790788,-122.259763
1333403065,2.5,0.008,37.790802,-122.259755
1333403066,2.5,0.01,37.79081,-122.259748
1333403067,2.5,0.01,37.790817,-122.259742
1333403068,2.5,0.009,37.790823,-122.25973
1333403069,2.5,0.009,37.790835,-122.259727
1333403070,2.5,0.01,37.790857,-122.259727
1333403071,2.5,0.01,37.79087,-122.259727
1333403072,2.5,0.012,37.790878,-122.25972
1333403073,2.5,0.014,37.790888,-122.259725
1333403074,2.5,0.015,37.790905,-122.259725
1333403075,2.5,0.015,37.790928,-122.259728
1333403076,2.5,0.014,37.790943,-122.259728
1333403077,2.5,0.014,37.790958,-122.259723
1333403078,2.5,0.015,37.79097,-122.259717
1333403079,2.5,0.016,37.790978,-122.25972
1333403080,2.5,0.016,37.790992,-122.25972
1333403081,2.5,0.015,37.791,-122.259713
1333403082,2.5,0.013,37.79101,-122.259708
1333403083,2.5,0.011,37.79102,-122.259702
1333403084,2.5,0.009,37.791027,-122.259697
1333403085,2.5,0.011,37.791028,-122.259692
1333403086,2.5,0.011,37.791038,-122.259688
1333403087,2.5,0.01,37.791052,-122.259682
1333403088,2.5,0.01,37.79106,-122.25968
1333403089,2.5,0.011,37.79107,-122.259673
1333403090,2.5,0.011,37.791083,-122.259667
1333403091,2.5,0.011,37.791088,-122.259665
1333403092,2.5,0.011,37.791095,-122.259663
1333403093,2.5,0.013,37.791102,-122.259658
1333403094,2.5,0.013,37.79111,-122.259655
1333403095,2.5,0.011,37.791123,-122.259647
1333403096,2.5,0.01,37.791125,-122.259635
1333403097,2.5,0.01,37.791132,-122.259625
1333403098,2.5,0.011,37.791143,-122.259615
1333403099,2.5,0.011,37.79115,-122.259602
1333403100,2.5,0.011,37.791162,-122.259585
1333403101,2.5,0.01,37.791172,-122.25957
1333403102,2.5,0.01,37.791175,-122.259555
1333403103,2.5,0.01,37.791182,-122.259545
1333403104,2.5,0.009,37.79118,-122.259537
1333403105,2.5,0.009,37.791187,-122.259528
1333403106,2.5,0.009,37.791193,-122.259517
1333403107,2.5,0.009,37.791205,-122.259505
1333403108,2.5,0.009,37.791212,-122.259497
1333403109,2.5,0.009,37.791227,-122.2595
1333403110,2.5,0.009,37.791238,-122.259498
1333403111,2.5,0.009,37.791247,-122.25949
1333403112,2.5,0.009,37.791253,-122.25948
1333403113,2.5,0.009,37.79126,-122.259477
1333403114,2.5,0.01,37.791265,-122.259472
1333403115,2.5,0.009,37.791273,-122.259463
1333403116,2.5,0.007,37.791285,-122.259462
1333403117,2.5,0.008,37.791295,-122.259452
1333403118,2.5,0.009,37.791308,-122.259443
1333403119,2.5,0.008,37.79132,-122.259438
1333403120,2.5,0.008,37.79133,-122.259428
1333403121,2.5,0.007,37.791335,-122.259415
1333403122,2.5,0.007,37.791333,-122.259395
1333403123,2.5,0.007,37.791343,-122.259392
1333403124,2.5,0.007,37.791353,-122.259393
1333403125,2.5,0.007,37.791362,-122.259402
1333403126,2.5,0.009,37.79137,-122.259397
1333403127,2.5,0.009,37.791382,-122.259388
1333403128,2.5,0.009,37.791402,-122.259382
1333403129,2.5,0.009,37.791412,-122.259373
1333403130,2.5,0.009,37.791423,-122.25937
1333403131,2.5,0.01,37.791437,-122.259363
1333403132,2.5,0.01,37.791447,-122.259353
1333403133,2.5,0.009,37.791455,-122.259335
1333403134,2.5,0.008,37.791465,-122.259328
1333403135,2.5,0.007,37.791477,-122.259322
1333403136,2.5,0.008,37.791485,-122.259315
1333403137,2.5,0.007,37.791495,-122.259308
1333403138,2.5,0.007,37.791505,-122.259297
1333403139,2.5,0.008,37.791517,-122.259282
1333403140,2.5,0.008,37.791525,-122.259272
1333403141,2.5,0.009,37.791535,-122.259268
1333403142,2.5,0.009,37.791543,-122.259265
1333403143,2.5,0.009,37.791548,-122.259267
1333403144,2.5,0.009,37.791555,-122.259262
1333403145,2.5,0.008,37.79156,-122.259258
1333403146,2.5,0.008,37.79157,-122.259252
1333403147,2.5,0.008,37.791583,-122.25924
1333403148,2.5,0.008,37.79159,-122.259225
1333403149,2.5,0.008,37.791598,-122.259215
1333403150,2.5,0.008,37.791605,-122.259207
1333403151,2.5,0.007,37.791617,-122.259197
1333403152,2.5,0.007,37.791628,-122.259188
1333403153,2.5,0.007,37.791635,-122.259173
1333403154,2.5,0.007,37.791638,-122.259158
1333403155,2.5,0.008,37.791647,-122.259152
1333403156,2.5,0.008,37.791657,-122.259143
1333403157,2.5,0.008,37.791663,-122.25913
1333403158,2.5,0.007,37.79167,-122.259122
1333403159,2.5,0.008,37.791677,-122.259118
1333403160,2.5,0.008,37.791687,-122.259115
1333403161,2.5,0.008,37.791697,-122.259112
1333403162,2.5,0.007,37.791702,-122.259103
1333403163,2.5,0.007,37.791708,-122.259097
1333403164,2.5,0.007,37.791712,-122.25909
1333403165,2.5,0.008,37.79172,-122.259078
1333403166,2.5,0.008,37.791732,-122.259073
1333403167,2.5,0.008,37.791743,-122.259068
1333403168,2.5,0.007,37.791752,-122.259067
1333403169,2.5,0.009,37.79176,-122.259062
1333403170,2.5,0.008,37.79177,-122.259057
1333403171,2.5,0.007,37.791782,-122.259053
1333403172,2.5,0.008,37.79179,-122.259045
1333403173,2.5,0.009,37.791798,-122.259038
1333403174,2.5,0.008,37.791807,-122.259032
1333403175,2.5,0.009,37.791817,-122.259025
1333403176,2.5,0.009,37.79182,-122.259017
1333403177,2.5,0.009,37.791828,-122.259007
1333403178,2.5,0.009,37.791837,-122.259002
1333403179,2.5,0.009,37.791847,-122.258998
1333403180,2.5,0.009,37.791848,-122.258985
1333403181,2.5,0.009,37.79185,-122.258972
1333403182,2.5,0.009,37.791855,-122.25896
1333403183,2.5,0.009,37.791863,-122.258952
1333403184,2.5,0.009,37.791872,-122.258945
1333403185,2.5,0.009,37.79188,-122.258942
1333403186,2.5,0.01,37.791888,-122.258937
1333403187,2.5,0.011,37.791895,-122.258933
1333403188,2.5,0.012,37.791903,-122.258925
1333403189,2.5,0.011,37.79191,-122.258918
1333403190,2.5,0.01,37.79192,-122.258908
1333403191,2.5,0.01,37.79193,-122.258898
1333403192,2.5,0.012,37.791938,-122.258893
1333403193,2.5,0.012,37.791948,-122.258888
1333403194,2.5,0.012,37.791957,-122.258878
