utc,filter,pm,lat,lon
1308864915,2.5,0.019,37.80559,-122.295563
1308864916,2.5,0.016,37.805585,-122.295547
1308864917,2.5,0.016,37.805582,-122.295532
1308864918,2.5,0.017,37.805578,-122.295517
1308864919,2.5,0.017,37.805577,-122.2955
1308864920,2.5,0.016,37.805573,-122.295485
1308864921,2.5,0.016,37.80557,-122.295468
1308864922,2.5,0.015,37.805567,-122.295453
1308864923,2.5,0.017,37.805562,-122.295437
1308864924,2.5,0.018,37.805558,-122.295423
1308864925,2.5,0.019,37.805553,-122.295408
1308864926,2.5,0.019,37.805548,-122.295392
1308864927,2.5,0.019,37.805548,-122.295373
1308864928,2.5,0.017,37.805548,-122.295353
1308864929,2.5,0.017,37.805547,-122.295332
1308864930,2.5,0.018,37.805545,-122.29531
1308864931,2.5,0.019,37.805538,-122.295292
1308864932,2.5,0.019,37.805533,-122.295267
1308864933,2.5,0.017,37.805527,-122.295245
1308864934,2.5,0.016,37.805522,-122.295228
1308864935,2.5,0.017,37.805517,-122.295212
1308864936,2.5,0.017,37.80551,-122.295197
1308864937,2.5,0.017,37.805503,-122.295182
1308864938,2.5,0.017,37.8055,-122.295165
1308864939,2.5,0.018,37.805497,-122.29515
1308864940,2.5,0.019,37.805495,-122.295135
1308864941,2.5,0.018,37.805492,-122.29512
1308864942,2.5,0.017,37.80549,-122.295105
1308864943,2.5,0.018,37.805488,-122.29509
1308864944,2.5,0.019,37.805488,-122.295075
1308864945,2.5,0.018,37.805485,-122.295062
1308864946,2.5,0.017,37.805482,-122.295047
1308864947,2.5,0.019,37.80548,-122.295032
1308864948,2.5,0.019,37.805478,-122.295015
1308864949,2.5,0.019,37.805477,-122.295002
1308864950,2.5,0.017,37.805475,-122.294993
1308864951,2.5,0.017,37.805473,-122.294985
1308864952,2.5,0.016,37.805472,-122.294983
1308864953,2.5,0.017,37.805468,-122.294982
1308864954,2.5,0.019,37.805465,-122.294978
1308864955,2.5,0.019,37.805463,-122.294975
1308864956,2.5,0.016,37.805462,-122.294973
1308864957,2.5,0.017,37.80546,-122.294973
1308864958,2.5,0.019,37.805458,-122.294972
1308864959,2.5,0.016,37.80546,-122.294968
1308864960,2.5,0.015,37.805458,-122.294965
1308864961,2.5,0.016,37.805458,-122.294963
1308864962,2.5,0.017,37.805458,-122.294962
1308864963,2.5,0.018,37.805457,-122.294963
1308864964,2.5,0.019,37.805455,-122.29496
1308864965,2.5,0.019,37.80545,-122.294948
1308864966,2.5,0.018,37.805445,-122.294932
1308864967,2.5,0.016,37.805443,-122.294915
1308864968,2.5,0.017,37.805445,-122.2949
1308864969,2.5,0.017,37.805443,-122.294885
1308864970,2.5,0.018,37.80544,-122.29487
1308864971,2.5,0.018,37.805435,-122.29485
1308864972,2.5,0.017,37.805423,-122.294828
1308864973,2.5,0.017,37.805417,-122.29481
1308864974,2.5,0.017,37.805408,-122.29479
1308864975,2.5,0.016,37.805395,-122.294773
1308864976,2.5,0.018,37.80539,-122.294755
1308864977,2.5,0.019,37.805388,-122.294738
1308864978,2.5,0.019,37.805387,-122.294723
1308864979,2.5,0.018,37.805383,-122.294703
1308864980,2.5,0.018,37.805385,-122.294678
1308864981,2.5,0.017,37.805385,-122.29466
1308864982,2.5,0.017,37.805383,-122.294642
1308864983,2.5,0.017,37.805385,-122.294622
1308864984,2.5,0.019,37.805382,-122.294605
1308864985,2.5,0.017,37.805375,-122.294588
1308864986,2.5,0.017,37.805372,-122.294572
1308864987,2.5,0.017,37.805367,-122.29456
1308864988,2.5,0.017,37.805367,-122.294545
1308864989,2.5,0.017,37.805363,-122.294533
1308864990,2.5,0.018,37.805357,-122.294522
1308864991,2.5,0.017,37.805348,-122.294508
1308864992,2.5,0.014,37.80534,-122.29449
1308864993,2.5,0.016,37.805328,-122.294473
1308864994,2.5,0.019,37.805322,-122.294462
1308864995,2.5,0.02,37.805317,-122.294448
1308864996,2.5,0.02,37.805317,-122.29443
1308864997,2.5,0.021,37.805317,-122.294412
1308864998,2.5,0.02,37.805318,-122.294392
1308864999,2.5,0.021,37.805318,-122.294377
1308865000,2.5,0.02,37.80532,-122.294362
1308865001,2.5,0.017,37.805318,-122.294348
1308865002,2.5,0.018,37.805323,-122.294328
1308865003,2.5,0.02,37.805327,-122.294312
1308865004,2.5,0.019,37.805328,-122.294295
1308865005,2.5,0.019,37.805328,-122.29428
1308865006,2.5,0.017,37.805325,-122.294265
1308865007,2.5,0.017,37.805322,-122.294248
1308865008,2.5,0.017,37.8053,-122.29424
1308865009,2.5,0.018,37.805305,-122.294218
1308865010,2.5,0.019,37.805315,-122.294195
1308865011,2.5,0.018,37.805323,-122.294172
1308865012,2.5,0.018,37.80533,-122.294155
1308865013,2.5,0.018,37.805337,-122.294132
1308865014,2.5,0.019,37.805345,-122.29411
1308865015,2.5,0.021,37.805355,-122.294088
1308865016,2.5,0.019,37.805352,-122.294073
1308865017,2.5,0.017,37.805353,-122.294058
1308865018,2.5,0.018,37.805352,-122.294043
1308865019,2.5,0.018,37.805353,-122.294027
1308865020,2.5,0.016,37.805353,-122.29401
1308865021,2.5,0.02,37.80535,-122.293993
1308865022,2.5,0.02,37.805342,-122.293975
1308865023,2.5,0.017,37.80533,-122.29396
1308865024,2.5,0.017,37.805315,-122.29395
1308865025,2.5,0.019,37.8053,-122.293942
1308865026,2.5,0.018,37.805288,-122.293937
1308865027,2.5,0.016,37.805285,-122.293925
1308865028,2.5,0.017,37.805273,-122.293913
1308865029,2.5,0.017,37.805263,-122.293902
1308865030,2.5,0.017,37.805253,-122.293888
1308865031,2.5,0.018,37.805248,-122.293872
1308865032,2.5,0.017,37.805243,-122.293855
1308865033,2.5,0.017,37.805237,-122.29384
1308865034,2.5,0.017,37.805233,-122.293823
1308865035,2.5,0.017,37.80523,-122.293808
1308865036,2.5,0.017,37.805225,-122.293793
1308865037,2.5,0.018,37.805227,-122.293777
1308865038,2.5,0.018,37.805225,-122.293765
1308865039,2.5,0.018,37.805228,-122.293752
1308865040,2.5,0.018,37.805237,-122.293745
1308865041,2.5,0.019,37.805247,-122.293737
1308865042,2.5,0.019,37.805257,-122.293727
1308865043,2.5,0.018,37.80527,-122.29372
1308865044,2.5,0.018,37.805282,-122.293713
1308865045,2.5,0.018,37.80529,-122.29371
1308865046,2.5,0.016,37.805302,-122.293702
1308865047,2.5,0.016,37.805313,-122.293693
1308865048,2.5,0.016,37.805327,-122.293683
1308865049,2.5,0.018,37.80534,-122.293673
1308865050,2.5,0.017,37.805352,-122.293665
1308865051,2.5,0.016,37.805362,-122.293662
1308865052,2.5,0.016,37.805368,-122.293652
1308865053,2.5,0.018,37.805378,-122.293648
1308865054,2.5,0.018,37.805392,-122.293642
1308865055,2.5,0.018,37.805402,-122.293638
1308865056,2.5,0.018,37.805413,-122.293633
1308865057,2.5,0.017,37.805427,-122.293628
1308865058,2.5,0.016,37.80544,-122.293625
1308865059,2.5,0.017,37.80545,-122.293618
1308865060,2.5,0.018,37.80546,-122.293612
1308865061,2.5,0.018,37.805472,-122.293608
1308865062,2.5,0.018,37.805483,-122.293603
1308865063,2.5,0.018,37.805497,-122.293602
1308865064,2.5,0.018,37.805508,-122.293603
1308865065,2.5,0.019,37.80552,-122.293605
1308865066,2.5,0.019,37.805532,-122.293607
1308865067,2.5,0.016,37.805545,-122.2936
1308865068,2.5,0.016,37.805558,-122.293593
1308865069,2.5,0.016,37.805572,-122.293587
1308865070,2.5,0.018,37.805585,-122.293583
1308865071,2.5,0.018,37.8056,-122.293575
1308865072,2.5,0.018,37.805613,-122.293558
1308865073,2.5,0.015,37.805628,-122.293552
1308865074,2.5,0.016,37.805642,-122.293548
1308865075,2.5,0.018,37.805657,-122.293543
1308865076,2.5,0.016,37.80567,-122.293538
1308865077,2.5,0.017,37.805683,-122.293533
1308865078,2.5,0.017,37.805697,-122.293525
1308865079,2.5,0.015,37.805702,-122.2935
1308865080,2.5,0.019,37.805712,-122.293488
1308865081,2.5,0.019,37.805727,-122.293482
1308865082,2.5,0.016,37.80574,-122.29348
1308865083,2.5,0.016,37.805755,-122.29348
1308865084,2.5,0.015,37.80577,-122.29348
1308865085,2.5,0.014,37.805785,-122.293478
1308865086,2.5,0.013,37.805798,-122.293477
1308865087,2.5,0.015,37.805812,-122.293468
1308865088,2.5,0.016,37.805825,-122.293462
1308865089,2.5,0.018,37.805838,-122.293458
1308865090,2.5,0.016,37.805853,-122.293457
1308865091,2.5,0.016,37.805867,-122.293453
1308865092,2.5,0.016,37.805883,-122.293448
1308865093,2.5,0.015,37.805898,-122.293445
1308865094,2.5,0.015,37.805917,-122.293438
1308865095,2.5,0.015,37.805933,-122.293437
1308865096,2.5,0.016,37.80595,-122.293435
1308865097,2.5,0.015,37.805965,-122.293435
1308865098,2.5,0.015,37.80598,-122.293438
1308865099,2.5,0.015,37.805995,-122.29344
1308865100,2.5,0.015,37.806007,-122.293445
1308865101,2.5,0.015,37.80602,-122.293447
1308865102,2.5,0.016,37.806033,-122.293443
1308865103,2.5,0.015,37.806047,-122.29344
1308865104,2.5,0.015,37.80606,-122.293438
1308865105,2.5,0.016,37.806068,-122.293438
1308865106,2.5,0.015,37.806072,-122.293428
1308865107,2.5,0.014,37.80608,-122.293428
1308865108,2.5,0.014,37.80609,-122.293427
1308865109,2.5,0.015,37.806103,-122.293425
1308865110,2.5,0.016,37.806117,-122.29342
1308865111,2.5,0.017,37.806132,-122.293408
1308865112,2.5,0.018,37.806147,-122.293392
1308865113,2.5,0.018,37.80616,-122.293382
1308865114,2.5,0.016,37.806175,-122.293372
1308865115,2.5,0.016,37.806187,-122.29336
1308865116,2.5,0.016,37.806202,-122.293352
1308865117,2.5,0.016,37.806217,-122.29334
1308865118,2.5,0.016,37.806228,-122.293333
1308865119,2.5,0.015,37.80624,-122.293333
1308865120,2.5,0.017,37.806252,-122.293333
1308865121,2.5,0.021,37.806265,-122.293332
1308865122,2.5,0.017,37.806275,-122.293333
1308865123,2.5,0.016,37.806285,-122.293335
1308865124,2.5,0.018,37.806298,-122.293332
1308865125,2.5,0.014,37.806312,-122.293328
1308865126,2.5,0.014,37.806327,-122.293327
1308865127,2.5,0.016,37.80634,-122.293325
1308865128,2.5,0.016,37.806353,-122.293327
1308865129,2.5,0.015,37.806368,-122.293325
1308865130,2.5,0.015,37.806383,-122.293327
1308865131,2.5,0.014,37.806397,-122.293328
1308865132,2.5,0.015,37.80641,-122.293328
1308865133,2.5,0.016,37.806425,-122.293323
1308865134,2.5,0.015,37.80644,-122.29332
1308865135,2.5,0.015,37.806455,-122.293318
1308865136,2.5,0.015,37.80647,-122.293312
1308865137,2.5,0.015,37.806483,-122.293308
1308865138,2.5,0.016,37.806497,-122.293305
1308865139,2.5,0.016,37.80651,-122.293303
1308865140,2.5,0.016,37.806522,-122.2933
1308865141,2.5,0.017,37.806535,-122.293293
1308865142,2.5,0.018,37.806542,-122.293275
1308865143,2.5,0.017,37.806552,-122.293267
1308865144,2.5,0.017,37.806558,-122.293252
1308865145,2.5,0.018,37.806568,-122.293243
1308865146,2.5,0.017,37.806582,-122.29324
1308865147,2.5,0.018,37.806593,-122.29323
1308865148,2.5,0.018,37.806607,-122.293223
1308865149,2.5,0.018,37.806618,-122.293215
1308865150,2.5,0.017,37.80663,-122.293207
1308865151,2.5,0.017,37.806645,-122.293207
1308865152,2.5,0.018,37.80666,-122.293208
1308865153,2.5,0.017,37.80667,-122.293213
1308865154,2.5,0.017,37.806685,-122.293217
1308865155,2.5,0.018,37.806697,-122.29322
1308865156,2.5,0.017,37.80671,-122.293222
1308865157,2.5,0.016,37.806727,-122.293218
1308865158,2.5,0.015,37.806742,-122.293213
1308865159,2.5,0.016,37.806752,-122.29321
1308865160,2.5,0.016,37.806762,-122.29321
1308865161,2.5,0.016,37.80677,-122.293212
1308865162,2.5,0.016,37.806768,-122.29321
1308865163,2.5,0.019,37.806763,-122.293207
1308865164,2.5,0.019,37.806768,-122.293213
1308865165,2.5,0.014,37.806775,-122.293218
1308865166,2.5,0.015,37.806785,-122.29322
1308865167,2.5,0.017,37.8068,-122.293213
1308865168,2.5,0.017,37.806813,-122.293212
1308865169,2.5,0.015,37.806828,-122.293212
1308865170,2.5,0.016,37.806842,-122.293208
1308865171,2.5,0.016,37.806855,-122.293203
1308865172,2.5,0.015,37.80687,-122.293198
1308865173,2.5,0.014,37.806883,-122.293193
1308865174,2.5,0.015,37.806897,-122.29319
1308865175,2.5,0.017,37.806907,-122.293187
1308865176,2.5,0.017,37.80692,-122.293182
1308865177,2.5,0.015,37.806933,-122.293178
1308865178,2.5,0.014,37.806948,-122.293175
1308865179,2.5,0.016,37.806962,-122.293172
1308865180,2.5,0.019,37.806978,-122.293168
1308865181,2.5,0.017,37.806995,-122.293163
1308865182,2.5,0.017,37.807008,-122.293157
1308865183,2.5,0.017,37.807025,-122.293148
1308865184,2.5,0.017,37.80704,-122.293142
1308865185,2.5,0.017,37.807057,-122.293133
1308865186,2.5,0.016,37.807072,-122.29313
1308865187,2.5,0.017,37.807088,-122.293123
1308865188,2.5,0.017,37.807105,-122.29312
1308865189,2.5,0.018,37.807118,-122.293118
1308865190,2.5,0.016,37.807132,-122.293117
1308865191,2.5,0.016,37.807147,-122.293112
1308865192,2.5,0.019,37.80716,-122.293107
1308865193,2.5,0.019,37.807173,-122.293108
1308865194,2.5,0.019,37.807185,-122.293105
1308865195,2.5,0.018,37.807195,-122.293098
1308865196,2.5,0.017,37.807205,-122.293093
1308865197,2.5,0.016,37.807217,-122.293092
1308865198,2.5,0.015,37.807228,-122.293092
1308865199,2.5,0.016,37.80724,-122.293092
1308865200,2.5,0.017,37.807252,-122.293088
1308865201,2.5,0.016,37.807263,-122.293087
1308865202,2.5,0.017,37.807277,-122.293082
1308865203,2.5,0.015,37.80729,-122.293078
1308865204,2.5,0.016,37.807305,-122.293072
1308865205,2.5,0.017,37.80732,-122.293065
1308865206,2.5,0.016,37.807333,-122.293062
1308865207,2.5,0.019,37.807347,-122.293062
1308865208,2.5,0.019,37.807357,-122.293058
1308865209,2.5,0.017,37.807365,-122.293057
1308865210,2.5,0.016,37.807377,-122.293052
1308865211,2.5,0.017,37.807392,-122.293048
1308865212,2.5,0.016,37.807405,-122.293045
1308865213,2.5,0.016,37.80742,-122.293043
1308865214,2.5,0.019,37.807433,-122.293037
1308865215,2.5,0.019,37.807445,-122.293028
1308865216,2.5,0.018,37.807455,-122.29302
1308865217,2.5,0.017,37.807467,-122.293017
1308865218,2.5,0.016,37.807478,-122.29301
1308865219,2.5,0.018,37.807488,-122.293007
1308865220,2.5,0.018,37.8075,-122.293007
1308865221,2.5,0.019,37.80751,-122.293003
1308865222,2.5,0.021,37.807523,-122.292998
1308865223,2.5,0.026,37.807535,-122.292993
1308865224,2.5,0.022,37.807547,-122.292992
1308865225,2.5,0.024,37.807562,-122.292988
1308865226,2.5,0.022,37.807577,-122.292987
1308865227,2.5,0.02,37.807592,-122.292987
1308865228,2.5,0.019,37.807605,-122.29299
1308865229,2.5,0.017,37.807615,-122.292987
1308865230,2.5,0.017,37.807627,-122.292983
1308865231,2.5,0.018,37.807642,-122.29298
1308865232,2.5,0.018,37.807653,-122.292975
1308865233,2.5,0.017,37.807668,-122.292967
1308865234,2.5,0.017,37.807685,-122.292957
1308865235,2.5,0.017,37.8077,-122.29295
1308865236,2.5,0.017,37.80771,-122.292945
1308865237,2.5,0.019,37.807723,-122.292942
1308865238,2.5,0.02,37.807737,-122.292943
1308865239,2.5,0.019,37.807747,-122.29294
1308865240,2.5,0.02,37.807762,-122.292932
1308865241,2.5,0.019,37.807773,-122.292927
1308865242,2.5,0.018,37.807788,-122.292918
1308865243,2.5,0.018,37.807802,-122.292913
1308865244,2.5,0.019,37.807817,-122.292903
1308865245,2.5,0.019,37.807827,-122.292895
1308865246,2.5,0.019,37.807837,-122.292888
1308865247,2.5,0.018,37.807847,-122.292883
1308865248,2.5,0.022,37.807855,-122.292882
1308865249,2.5,0.024,37.807863,-122.292878
1308865250,2.5,0.024,37.807873,-122.292875
1308865251,2.5,0.029,37.807885,-122.29287
1308865252,2.5,0.033,37.807898,-122.292863
1308865253,2.5,0.036,37.807908,-122.292853
1308865254,2.5,0.036,37.807922,-122.292847
1308865255,2.5,0.027,37.807933,-122.292843
1308865256,2.5,0.019,37.807947,-122.292838
1308865257,2.5,0.021,37.807962,-122.292835
1308865258,2.5,0.02,37.807973,-122.292832
1308865259,2.5,0.024,37.807987,-122.292825
1308865260,2.5,0.029,37.807997,-122.292823
1308865261,2.5,0.029,37.808008,-122.29282
1308865262,2.5,0.03,37.808022,-122.292818
1308865263,2.5,0.034,37.808032,-122.292815
1308865264,2.5,0.034,37.808038,-122.29281
1308865265,2.5,0.037,37.808045,-122.292793
1308865266,2.5,0.027,37.808053,-122.292777
1308865267,2.5,0.024,37.808058,-122.292772
1308865268,2.5,0.022,37.808065,-122.292772
1308865269,2.5,0.023,37.80807,-122.292777
1308865270,2.5,0.027,37.808078,-122.292783
1308865271,2.5,0.028,37.808092,-122.292785
1308865272,2.5,0.024,37.808105,-122.292783
1308865273,2.5,0.02,37.80812,-122.29278
1308865274,2.5,0.021,37.808132,-122.292778
1308865275,2.5,0.02,37.808145,-122.292772
1308865276,2.5,0.018,37.80816,-122.292763
1308865277,2.5,0.019,37.80817,-122.292755
1308865278,2.5,0.021,37.808185,-122.292757
1308865279,2.5,0.021,37.808197,-122.29275
1308865280,2.5,0.018,37.808207,-122.292745
1308865281,2.5,0.018,37.80822,-122.292742
1308865282,2.5,0.02,37.808232,-122.292737
1308865283,2.5,0.019,37.808243,-122.292732
1308865284,2.5,0.017,37.808253,-122.292723
1308865285,2.5,0.02,37.808268,-122.292712
1308865286,2.5,0.018,37.80828,-122.292708
1308865287,2.5,0.018,37.808293,-122.292703
1308865288,2.5,0.017,37.808303,-122.292703
1308865289,2.5,0.018,37.808317,-122.292702
1308865290,2.5,0.019,37.80833,-122.292702
1308865291,2.5,0.02,37.808345,-122.2927
1308865292,2.5,0.018,37.808358,-122.292698
1308865293,2.5,0.017,37.808367,-122.292695
1308865294,2.5,0.017,37.808378,-122.292687
1308865295,2.5,0.016,37.80839,-122.29268
1308865296,2.5,0.019,37.808405,-122.292675
1308865297,2.5,0.02,37.808418,-122.29267
1308865298,2.5,0.021,37.808432,-122.292665
1308865299,2.5,0.021,37.808445,-122.292663
1308865300,2.5,0.023,37.808458,-122.292657
1308865301,2.5,0.02,37.808473,-122.292652
1308865302,2.5,0.016,37.808487,-122.292648
1308865303,2.5,0.017,37.8085,-122.292643
1308865304,2.5,0.018,37.808515,-122.29264
1308865305,2.5,0.02,37.808528,-122.292637
1308865306,2.5,0.019,37.808542,-122.292632
1308865307,2.5,0.018,37.808555,-122.292625
1308865308,2.5,0.017,37.808568,-122.292618
1308865309,2.5,0.018,37.80858,-122.292613
1308865310,2.5,0.019,37.808592,-122.29261
1308865311,2.5,0.019,37.808605,-122.292607
1308865312,2.5,0.02,37.808618,-122.292603
1308865313,2.5,0.019,37.80863,-122.292598
1308865314,2.5,0.019,37.808643,-122.292595
1308865315,2.5,0.018,37.808658,-122.292592
1308865316,2.5,0.018,37.80867,-122.292587
1308865317,2.5,0.017,37.808685,-122.292582
1308865318,2.5,0.017,37.808697,-122.292577
1308865319,2.5,0.017,37.808708,-122.292572
1308865320,2.5,0.018,37.808718,-122.292568
1308865321,2.5,0.018,37.808732,-122.292562
1308865322,2.5,0.017,37.808743,-122.292557
1308865323,2.5,0.015,37.808757,-122.292552
1308865324,2.5,0.015,37.808768,-122.292547
1308865325,2.5,0.016,37.80878,-122.29254
1308865326,2.5,0.017,37.808793,-122.292538
1308865327,2.5,0.017,37.808808,-122.292537
1308865328,2.5,0.017,37.808822,-122.292535
1308865329,2.5,0.019,37.808835,-122.292532
1308865330,2.5,0.018,37.80885,-122.292527
1308865331,2.5,0.017,37.808863,-122.292525
1308865332,2.5,0.016,37.808875,-122.292522
1308865333,2.5,0.017,37.808888,-122.29252
1308865334,2.5,0.019,37.8089,-122.292513
1308865335,2.5,0.018,37.808913,-122.292508
1308865336,2.5,0.018,37.808927,-122.292502
1308865337,2.5,0.016,37.808938,-122.292497
1308865338,2.5,0.016,37.808952,-122.292492
1308865339,2.5,0.018,37.808965,-122.292485
1308865340,2.5,0.018,37.808977,-122.292478
1308865341,2.5,0.016,37.80899,-122.292473
1308865342,2.5,0.016,37.809002,-122.292468
1308865343,2.5,0.015,37.809013,-122.292463
1308865344,2.5,0.016,37.809027,-122.292457
1308865345,2.5,0.017,37.809042,-122.292453
1308865346,2.5,0.016,37.809055,-122.292448
1308865347,2.5,0.016,37.809067,-122.292442
1308865348,2.5,0.016,37.80908,-122.292438
1308865349,2.5,0.016,37.809092,-122.292437
1308865350,2.5,0.016,37.809102,-122.292445
1308865351,2.5,0.015,37.80911,-122.292457
1308865352,2.5,0.016,37.809117,-122.292472
1308865353,2.5,0.018,37.80912,-122.292485
1308865354,2.5,0.018,37.809123,-122.292498
1308865355,2.5,0.018,37.809125,-122.292512
1308865356,2.5,0.018,37.809127,-122.292525
1308865357,2.5,0.018,37.809128,-122.292538
1308865358,2.5,0.017,37.80913,-122.292553
1308865359,2.5,0.017,37.80913,-122.292568
1308865360,2.5,0.017,37.809132,-122.292582
1308865361,2.5,0.018,37.809132,-122.292597
1308865362,2.5,0.017,37.809133,-122.292613
1308865363,2.5,0.015,37.809135,-122.292627
1308865364,2.5,0.016,37.809137,-122.292642
1308865365,2.5,0.016,37.809138,-122.292655
1308865366,2.5,0.016,37.809142,-122.292672
1308865367,2.5,0.016,37.809148,-122.292683
1308865368,2.5,0.016,37.809148,-122.292697
1308865369,2.5,0.016,37.80915,-122.292708
1308865370,2.5,0.017,37.809153,-122.292722
1308865371,2.5,0.018,37.809155,-122.292737
1308865372,2.5,0.018,37.80916,-122.292752
1308865373,2.5,0.016,37.809163,-122.292768
1308865374,2.5,0.017,37.809165,-122.292787
1308865375,2.5,0.018,37.809167,-122.292805
1308865376,2.5,0.018,37.809167,-122.292822
1308865377,2.5,0.017,37.80917,-122.29284
1308865378,2.5,0.016,37.809172,-122.292857
1308865379,2.5,0.016,37.809175,-122.292873
1308865380,2.5,0.015,37.809177,-122.292892
1308865381,2.5,0.016,37.809175,-122.292908
1308865382,2.5,0.017,37.809173,-122.292923
1308865383,2.5,0.018,37.809173,-122.29294
1308865384,2.5,0.019,37.809177,-122.292957
1308865385,2.5,0.015,37.80918,-122.292973
1308865386,2.5,0.016,37.809197,-122.292993
1308865387,2.5,0.016,37.809207,-122.293008
1308865388,2.5,0.015,37.809213,-122.293022
1308865389,2.5,0.016,37.809217,-122.293038
1308865390,2.5,0.016,37.809218,-122.293057
1308865391,2.5,0.016,37.809218,-122.293073
1308865392,2.5,0.017,37.80922,-122.293088
1308865393,2.5,0.017,37.80923,-122.2931
1308865394,2.5,0.017,37.80923,-122.293118
1308865395,2.5,0.017,37.809233,-122.293137
1308865396,2.5,0.016,37.809253,-122.293155
1308865397,2.5,0.017,37.809257,-122.29317
1308865398,2.5,0.017,37.809265,-122.293185
1308865399,2.5,0.017,37.80927,-122.2932
1308865400,2.5,0.018,37.809277,-122.293213
1308865401,2.5,0.019,37.809287,-122.293228
1308865402,2.5,0.019,37.809297,-122.293247
1308865403,2.5,0.019,37.809303,-122.293258
1308865404,2.5,0.019,37.809305,-122.293277
1308865405,2.5,0.018,37.809305,-122.293293
1308865406,2.5,0.017,37.809305,-122.29331
1308865407,2.5,0.021,37.8093,-122.293325
1308865408,2.5,0.02,37.809302,-122.293342
1308865409,2.5,0.015,37.809307,-122.293353
1308865410,2.5,0.015,37.809315,-122.293363
1308865411,2.5,0.016,37.809328,-122.293365
1308865412,2.5,0.017,37.809347,-122.293367
1308865413,2.5,0.016,37.809363,-122.293365
1308865414,2.5,0.017,37.809388,-122.293372
1308865415,2.5,0.017,37.80941,-122.293378
1308865416,2.5,0.018,37.80943,-122.293378
1308865417,2.5,0.019,37.80945,-122.293382
1308865418,2.5,0.018,37.809457,-122.293383
1308865419,2.5,0.017,37.809467,-122.293383
1308865420,2.5,0.016,37.809473,-122.293387
1308865421,2.5,0.015,37.80948,-122.293387
1308865422,2.5,0.015,37.809485,-122.293387
1308865423,2.5,0.016,37.80949,-122.29339
1308865424,2.5,0.017,37.809498,-122.293392
1308865425,2.5,0.016,37.80951,-122.293385
1308865426,2.5,0.018,37.809518,-122.29338
1308865427,2.5,0.018,37.809525,-122.29338
1308865428,2.5,0.017,37.809535,-122.293378
1308865429,2.5,0.017,37.809543,-122.293372
1308865430,2.5,0.016,37.809553,-122.293365
1308865431,2.5,0.017,37.809573,-122.293357
1308865432,2.5,0.017,37.809592,-122.293347
1308865433,2.5,0.017,37.809607,-122.293337
1308865434,2.5,0.017,37.809613,-122.293337
1308865435,2.5,0.017,37.80963,-122.293333
1308865436,2.5,0.017,37.809643,-122.293337
1308865437,2.5,0.016,37.809653,-122.29334
1308865438,2.5,0.018,37.809662,-122.293342
1308865439,2.5,0.017,37.80967,-122.293345
1308865440,2.5,0.017,37.809675,-122.293363
1308865441,2.5,0.017,37.809682,-122.293373
1308865442,2.5,0.017,37.809693,-122.293388
1308865443,2.5,0.017,37.809698,-122.293395
1308865444,2.5,0.016,37.809702,-122.293403
1308865445,2.5,0.018,37.809705,-122.293417
1308865446,2.5,0.017,37.809707,-122.293432
1308865447,2.5,0.018,37.809707,-122.293443
1308865448,2.5,0.018,37.809715,-122.293457
1308865449,2.5,0.017,37.809745,-122.293483
1308865450,2.5,0.017,37.80975,-122.293498
1308865451,2.5,0.017,37.809753,-122.293513
1308865452,2.5,0.017,37.809767,-122.293533
1308865453,2.5,0.016,37.80977,-122.293552
1308865454,2.5,0.016,37.809772,-122.293572
1308865455,2.5,0.017,37.809768,-122.293588
1308865456,2.5,0.016,37.809768,-122.293607
1308865457,2.5,0.016,37.809768,-122.293623
1308865458,2.5,0.016,37.809773,-122.29364
1308865459,2.5,0.016,37.809778,-122.293657
1308865460,2.5,0.016,37.809783,-122.293673
1308865461,2.5,0.018,37.809788,-122.29369
1308865462,2.5,0.017,37.80979,-122.29371
1308865463,2.5,0.015,37.809792,-122.293732
1308865464,2.5,0.016,37.809797,-122.293752
1308865465,2.5,0.016,37.8098,-122.293772
1308865466,2.5,0.016,37.809803,-122.29379
1308865467,2.5,0.016,37.809805,-122.293808
1308865468,2.5,0.015,37.809807,-122.293825
1308865469,2.5,0.017,37.809812,-122.293838
1308865470,2.5,0.016,37.809815,-122.293857
1308865471,2.5,0.014,37.80982,-122.293877
1308865472,2.5,0.015,37.809827,-122.293893
1308865473,2.5,0.016,37.809833,-122.29391
1308865474,2.5,0.016,37.80984,-122.293925
1308865475,2.5,0.016,37.809843,-122.293938
1308865476,2.5,0.016,37.809847,-122.293958
1308865477,2.5,0.017,37.809848,-122.29398
1308865478,2.5,0.015,37.809852,-122.293997
1308865479,2.5,0.014,37.809855,-122.294015
1308865480,2.5,0.015,37.809857,-122.29403
1308865481,2.5,0.015,37.809863,-122.294047
1308865482,2.5,0.016,37.809872,-122.294063
1308865483,2.5,0.018,37.809877,-122.294077
1308865484,2.5,0.018,37.809883,-122.294092
1308865485,2.5,0.017,37.809887,-122.294102
1308865486,2.5,0.016,37.809888,-122.294118
1308865487,2.5,0.017,37.809892,-122.294135
1308865488,2.5,0.016,37.809898,-122.294152
1308865489,2.5,0.015,37.809905,-122.294165
1308865490,2.5,0.016,37.809908,-122.294183
1308865491,2.5,0.017,37.809915,-122.294198
1308865492,2.5,0.018,37.80992,-122.29421
1308865493,2.5,0.018,37.809927,-122.294223
1308865494,2.5,0.017,37.80993,-122.294237
1308865495,2.5,0.016,37.809938,-122.294247
1308865496,2.5,0.017,37.809942,-122.29426
