utc,filter,pm,lat,lon
1310594021,2.5,0.012,37.871492,-122.272858
1310594022,2.5,0.012,37.871488,-122.272857
1310594023,2.5,0.013,37.87149,-122.272853
1310594024,2.5,0.012,37.87149,-122.272845
1310594025,2.5,0.01,37.871488,-122.272837
1310594026,2.5,0.011,37.871493,-122.272833
1310594027,2.5,0.012,37.871497,-122.272822
1310594028,2.5,0.011,37.871502,-122.272803
1310594029,2.5,0.012,37.871493,-122.272785
1310594030,2.5,0.012,37.871498,-122.272768
1310594031,2.5,0.013,37.871525,-122.27276
1310594032,2.5,0.014,37.871547,-122.27275
1310594033,2.5,0.013,37.871577,-122.272735
1310594034,2.5,0.013,37.871578,-122.272732
1310594035,2.5,0.012,37.871573,-122.272728
1310594036,2.5,0.011,37.871577,-122.272717
1310594037,2.5,0.011,37.871573,-122.272703
1310594038,2.5,0.015,37.87157,-122.272693
1310594039,2.5,0.019,37.871563,-122.272685
1310594040,2.5,0.019,37.871562,-122.27268
1310594041,2.5,0.018,37.871567,-122.272673
1310594042,2.5,0.018,37.871578,-122.27267
1310594043,2.5,0.016,37.871583,-122.272658
1310594044,2.5,0.016,37.871583,-122.272652
1310594045,2.5,0.018,37.871587,-122.272653
1310594046,2.5,0.019,37.871595,-122.272653
1310594047,2.5,0.018,37.8716,-122.272655
1310594048,2.5,0.017,37.871603,-122.272667
1310594049,2.5,0.017,37.871605,-122.272673
1310594050,2.5,0.017,37.871602,-122.272683
1310594051,2.5,0.017,37.871598,-122.272687
1310594052,2.5,0.018,37.871602,-122.272692
1310594053,2.5,0.018,37.871615,-122.272692
1310594054,2.5,0.017,37.871625,-122.272692
1310594055,2.5,0.016,37.871643,-122.272687
1310594056,2.5,0.016,37.871643,-122.272687
1310594057,2.5,0.016,37.871652,-122.272682
1310594058,2.5,0.014,37.871663,-122.272677
1310594059,2.5,0.013,37.871657,-122.27267
1310594060,2.5,0.012,37.871658,-122.272663
1310594061,2.5,0.012,37.871665,-122.272655
1310594062,2.5,0.012,37.871658,-122.272643
1310594063,2.5,0.013,37.87167,-122.272623
1310594064,2.5,0.012,37.871667,-122.272608
1310594065,2.5,0.011,37.871672,-122.272595
1310594066,2.5,0.013,37.87167,-122.272572
1310594067,2.5,0.014,37.871653,-122.272555
1310594068,2.5,0.012,37.871622,-122.272545
1310594069,2.5,0.012,37.871603,-122.272535
1310594070,2.5,0.011,37.871608,-122.272528
1310594071,2.5,0.013,37.87162,-122.272518
1310594072,2.5,0.013,37.871625,-122.27251
1310594073,2.5,0.013,37.871632,-122.272498
1310594074,2.5,0.012,37.871643,-122.272487
1310594075,2.5,0.012,37.871643,-122.272483
1310594076,2.5,0.013,37.871643,-122.272475
1310594077,2.5,0.013,37.871638,-122.272465
1310594078,2.5,0.013,37.87163,-122.27246
1310594079,2.5,0.014,37.871613,-122.272458
1310594080,2.5,0.013,37.87161,-122.272445
1310594081,2.5,0.011,37.871608,-122.272435
1310594082,2.5,0.011,37.871602,-122.272418
1310594083,2.5,0.01,37.871597,-122.272407
1310594084,2.5,0.01,37.871595,-122.272397
1310594085,2.5,0.01,37.871595,-122.272383
1310594086,2.5,0.009,37.87159,-122.272372
1310594087,2.5,0.009,37.871573,-122.272365
1310594088,2.5,0.01,37.87157,-122.272355
1310594089,2.5,0.01,37.87157,-122.272343
1310594090,2.5,0.01,37.871573,-122.272328
1310594091,2.5,0.011,37.871578,-122.272312
1310594092,2.5,0.011,37.871605,-122.272293
1310594093,2.5,0.011,37.871615,-122.272273
1310594094,2.5,0.012,37.871623,-122.272255
1310594095,2.5,0.011,37.871633,-122.272237
1310594096,2.5,0.01,37.871635,-122.272225
1310594097,2.5,0.011,37.871637,-122.272203
1310594098,2.5,0.012,37.87164,-122.272183
1310594099,2.5,0.012,37.871643,-122.272168
1310594100,2.5,0.011,37.871647,-122.272148
1310594101,2.5,0.012,37.871663,-122.272127
1310594102,2.5,0.011,37.871678,-122.272108
1310594103,2.5,0.011,37.871705,-122.272092
1310594104,2.5,0.011,37.871707,-122.27208
1310594105,2.5,0.01,37.871712,-122.272073
1310594106,2.5,0.011,37.871712,-122.272057
1310594107,2.5,0.013,37.871715,-122.272047
1310594108,2.5,0.012,37.871713,-122.272035
1310594109,2.5,0.01,37.871707,-122.272015
1310594110,2.5,0.01,37.871722,-122.272
1310594111,2.5,0.011,37.871723,-122.271992
1310594112,2.5,0.012,37.871737,-122.271978
1310594113,2.5,0.012,37.87175,-122.27197
1310594114,2.5,0.012,37.871755,-122.271967
1310594115,2.5,0.013,37.87177,-122.271953
1310594116,2.5,0.013,37.87177,-122.271945
1310594117,2.5,0.013,37.87177,-122.27193
1310594118,2.5,0.012,37.871773,-122.271915
1310594119,2.5,0.011,37.87177,-122.271898
1310594120,2.5,0.011,37.871778,-122.271887
1310594121,2.5,0.011,37.871783,-122.271872
1310594122,2.5,0.011,37.871778,-122.27186
1310594123,2.5,0.01,37.871778,-122.271843
1310594124,2.5,0.01,37.871787,-122.271827
1310594125,2.5,0.01,37.871788,-122.27181
1310594126,2.5,0.01,37.871793,-122.27179
1310594127,2.5,0.011,37.871795,-122.271783
1310594128,2.5,0.012,37.871803,-122.271767
1310594129,2.5,0.012,37.8718,-122.271752
1310594130,2.5,0.011,37.871802,-122.271735
1310594131,2.5,0.011,37.871808,-122.27172
1310594132,2.5,0.011,37.87181,-122.271708
1310594133,2.5,0.01,37.87181,-122.2717
1310594134,2.5,0.01,37.871798,-122.27169
1310594135,2.5,0.01,37.871788,-122.271682
1310594136,2.5,0.011,37.871768,-122.27168
1310594137,2.5,0.01,37.871758,-122.271675
1310594138,2.5,0.01,37.871755,-122.271663
1310594139,2.5,0.01,37.871747,-122.271653
1310594140,2.5,0.01,37.87175,-122.271637
1310594141,2.5,0.009,37.871755,-122.271622
1310594142,2.5,0.009,37.871757,-122.271608
1310594143,2.5,0.01,37.871758,-122.271593
1310594144,2.5,0.011,37.871747,-122.27159
1310594145,2.5,0.011,37.871748,-122.271585
1310594146,2.5,0.011,37.871738,-122.27158
1310594147,2.5,0.011,37.871722,-122.271572
1310594148,2.5,0.01,37.871713,-122.271563
1310594149,2.5,0.012,37.871722,-122.271548
1310594150,2.5,0.011,37.871735,-122.271533
1310594151,2.5,0.01,37.871735,-122.271513
1310594152,2.5,0.011,37.871733,-122.27149
1310594153,2.5,0.011,37.871732,-122.271482
1310594154,2.5,0.011,37.871728,-122.271463
1310594155,2.5,0.011,37.871722,-122.27145
1310594156,2.5,0.012,37.871725,-122.271437
1310594157,2.5,0.012,37.871718,-122.27143
1310594158,2.5,0.013,37.871712,-122.271413
1310594159,2.5,0.015,37.87172,-122.271392
1310594160,2.5,0.016,37.871715,-122.271378
1310594161,2.5,0.012,37.871733,-122.271358
1310594162,2.5,0.011,37.87175,-122.271337
1310594163,2.5,0.01,37.871765,-122.27132
1310594164,2.5,0.01,37.87178,-122.271307
1310594165,2.5,0.01,37.871783,-122.271298
1310594166,2.5,0.01,37.871793,-122.271283
1310594167,2.5,0.011,37.871802,-122.271273
1310594168,2.5,0.011,37.871802,-122.271263
1310594169,2.5,0.01,37.871808,-122.271253
1310594170,2.5,0.01,37.871803,-122.271238
1310594171,2.5,0.01,37.87181,-122.271227
1310594172,2.5,0.01,37.871812,-122.271213
1310594173,2.5,0.011,37.87181,-122.271197
1310594174,2.5,0.011,37.87181,-122.271183
1310594175,2.5,0.01,37.871802,-122.271175
1310594176,2.5,0.01,37.871795,-122.271157
1310594177,2.5,0.011,37.871797,-122.271145
1310594178,2.5,0.01,37.871792,-122.27114
1310594179,2.5,0.01,37.871782,-122.271137
1310594180,2.5,0.011,37.871773,-122.27113
1310594181,2.5,0.012,37.871767,-122.271123
1310594182,2.5,0.012,37.871762,-122.271118
1310594183,2.5,0.011,37.87176,-122.271108
1310594184,2.5,0.011,37.87176,-122.271098
1310594185,2.5,0.011,37.871758,-122.271088
1310594186,2.5,0.01,37.871757,-122.27108
1310594187,2.5,0.01,37.871755,-122.27107
1310594188,2.5,0.01,37.871753,-122.271062
1310594189,2.5,0.011,37.871752,-122.271053
1310594190,2.5,0.011,37.871752,-122.271042
1310594191,2.5,0.011,37.871752,-122.27103
1310594192,2.5,0.011,37.871747,-122.271007
1310594193,2.5,0.01,37.871738,-122.270995
1310594194,2.5,0.011,37.871733,-122.27098
1310594195,2.5,0.011,37.871728,-122.270963
1310594196,2.5,0.011,37.871727,-122.270952
1310594197,2.5,0.012,37.871728,-122.270947
1310594198,2.5,0.01,37.871728,-122.27093
1310594199,2.5,0.011,37.871728,-122.27092
1310594200,2.5,0.011,37.87173,-122.270913
1310594201,2.5,0.011,37.871728,-122.270903
1310594202,2.5,0.012,37.871727,-122.270892
1310594203,2.5,0.011,37.871722,-122.270872
1310594204,2.5,0.011,37.871715,-122.270858
1310594205,2.5,0.011,37.871702,-122.270845
1310594206,2.5,0.01,37.87169,-122.270842
1310594207,2.5,0.011,37.871678,-122.270833
1310594208,2.5,0.01,37.871667,-122.270825
1310594209,2.5,0.01,37.871657,-122.270815
1310594210,2.5,0.012,37.871645,-122.27081
1310594211,2.5,0.014,37.871633,-122.270808
1310594212,2.5,0.012,37.87162,-122.270807
1310594213,2.5,0.011,37.871608,-122.270807
1310594214,2.5,0.011,37.871602,-122.270808
1310594215,2.5,0.01,37.871593,-122.270808
1310594216,2.5,0.01,37.871588,-122.27081
1310594217,2.5,0.01,37.87158,-122.270812
1310594218,2.5,0.01,37.871568,-122.27081
1310594219,2.5,0.011,37.871553,-122.270812
1310594220,2.5,0.01,37.871545,-122.270808
1310594221,2.5,0.009,37.871533,-122.270808
1310594222,2.5,0.011,37.871522,-122.270808
1310594223,2.5,0.012,37.87151,-122.270802
1310594224,2.5,0.012,37.8715,-122.270797
1310594225,2.5,0.011,37.871492,-122.27079
1310594226,2.5,0.012,37.87148,-122.27079
1310594227,2.5,0.012,37.87147,-122.270792
1310594228,2.5,0.013,37.87146,-122.270793
1310594229,2.5,0.011,37.87145,-122.270792
1310594230,2.5,0.011,37.871437,-122.27079
1310594231,2.5,0.01,37.87143,-122.270785
1310594232,2.5,0.01,37.87142,-122.270782
1310594233,2.5,0.011,37.871408,-122.270782
1310594234,2.5,0.01,37.8714,-122.27078
1310594235,2.5,0.011,37.871388,-122.27078
1310594236,2.5,0.012,37.871377,-122.270782
1310594237,2.5,0.01,37.871372,-122.270778
1310594238,2.5,0.011,37.871365,-122.270775
1310594239,2.5,0.012,37.871358,-122.270777
1310594240,2.5,0.013,37.871353,-122.270775
1310594241,2.5,0.011,37.871345,-122.270772
1310594242,2.5,0.011,37.871335,-122.270773
1310594243,2.5,0.011,37.871327,-122.270768
1310594244,2.5,0.01,37.871318,-122.270762
1310594245,2.5,0.011,37.871302,-122.27076
1310594246,2.5,0.012,37.871287,-122.270755
1310594247,2.5,0.012,37.871272,-122.270758
1310594248,2.5,0.011,37.871262,-122.270762
1310594249,2.5,0.01,37.871257,-122.270762
1310594250,2.5,0.01,37.871257,-122.270757
1310594251,2.5,0.011,37.871252,-122.270755
1310594252,2.5,0.011,37.871237,-122.270758
1310594253,2.5,0.011,37.87123,-122.270753
1310594254,2.5,0.012,37.871225,-122.27075
1310594255,2.5,0.014,37.871227,-122.270745
1310594256,2.5,0.014,37.87122,-122.270742
1310594257,2.5,0.011,37.871213,-122.270742
1310594258,2.5,0.012,37.871202,-122.270745
1310594259,2.5,0.012,37.871178,-122.270757
1310594260,2.5,0.012,37.871163,-122.27076
1310594261,2.5,0.011,37.871153,-122.270757
1310594262,2.5,0.012,37.871132,-122.270758
1310594263,2.5,0.013,37.871115,-122.270757
1310594264,2.5,0.014,37.871118,-122.27075
1310594265,2.5,0.013,37.871118,-122.270742
1310594266,2.5,0.013,37.871108,-122.270738
1310594267,2.5,0.012,37.871107,-122.27073
1310594268,2.5,0.012,37.871092,-122.27073
1310594269,2.5,0.012,37.871087,-122.27072
1310594270,2.5,0.011,37.87108,-122.270713
1310594271,2.5,0.012,37.871073,-122.270702
1310594272,2.5,0.012,37.871058,-122.270707
1310594273,2.5,0.01,37.871047,-122.270707
1310594274,2.5,0.011,37.871038,-122.270702
1310594275,2.5,0.011,37.871027,-122.270702
1310594276,2.5,0.011,37.871017,-122.270708
1310594277,2.5,0.01,37.870998,-122.27072
1310594278,2.5,0.011,37.870983,-122.27073
1310594279,2.5,0.01,37.87097,-122.270735
1310594280,2.5,0.01,37.870955,-122.270732
1310594281,2.5,0.011,37.87094,-122.270733
1310594282,2.5,0.011,37.870913,-122.27073
1310594283,2.5,0.011,37.870893,-122.270725
1310594284,2.5,0.012,37.870883,-122.270725
1310594285,2.5,0.013,37.870873,-122.270725
1310594286,2.5,0.012,37.870863,-122.270723
1310594287,2.5,0.011,37.870853,-122.270722
1310594288,2.5,0.011,37.870843,-122.270722
1310594289,2.5,0.012,37.870833,-122.270715
1310594290,2.5,0.012,37.870818,-122.270718
1310594291,2.5,0.012,37.870815,-122.270718
1310594292,2.5,0.013,37.870803,-122.27071
1310594293,2.5,0.013,37.870802,-122.27071
1310594294,2.5,0.012,37.870793,-122.27071
1310594295,2.5,0.013,37.87078,-122.270713
1310594296,2.5,0.013,37.870772,-122.270712
1310594297,2.5,0.011,37.870757,-122.270715
1310594298,2.5,0.013,37.870748,-122.270715
1310594299,2.5,0.014,37.87074,-122.270715
1310594300,2.5,0.013,37.870727,-122.270718
1310594301,2.5,0.012,37.870713,-122.270723
1310594302,2.5,0.012,37.870698,-122.270727
1310594303,2.5,0.012,37.870678,-122.27073
1310594304,2.5,0.012,37.870667,-122.270732
1310594305,2.5,0.012,37.870657,-122.270732
1310594306,2.5,0.012,37.870643,-122.270733
1310594307,2.5,0.012,37.870625,-122.270732
1310594308,2.5,0.012,37.870612,-122.270723
1310594309,2.5,0.011,37.870603,-122.270718
1310594310,2.5,0.011,37.870593,-122.270717
1310594311,2.5,0.011,37.87059,-122.270713
1310594312,2.5,0.01,37.870582,-122.27071
1310594313,2.5,0.01,37.870568,-122.27071
1310594314,2.5,0.011,37.870562,-122.270713
1310594315,2.5,0.01,37.870553,-122.270717
1310594316,2.5,0.011,37.870545,-122.270727
1310594317,2.5,0.011,37.870538,-122.270732
1310594318,2.5,0.01,37.870528,-122.270733
1310594319,2.5,0.01,37.87052,-122.270733
1310594320,2.5,0.01,37.870512,-122.270737
1310594321,2.5,0.01,37.870503,-122.270737
1310594322,2.5,0.011,37.870495,-122.270737
1310594323,2.5,0.011,37.87049,-122.270727
1310594324,2.5,0.009,37.870478,-122.270735
1310594325,2.5,0.01,37.870468,-122.270733
1310594326,2.5,0.011,37.870467,-122.270735
1310594327,2.5,0.011,37.870448,-122.270732
1310594328,2.5,0.012,37.870435,-122.270722
1310594329,2.5,0.012,37.870427,-122.270715
1310594330,2.5,0.01,37.870407,-122.270707
1310594331,2.5,0.01,37.870395,-122.270703
1310594332,2.5,0.01,37.870383,-122.270698
1310594333,2.5,0.01,37.870378,-122.270683
1310594334,2.5,0.01,37.870388,-122.270677
1310594335,2.5,0.011,37.870387,-122.270673
1310594336,2.5,0.012,37.87038,-122.27067
1310594337,2.5,0.011,37.870372,-122.270658
1310594338,2.5,0.012,37.870357,-122.270658
1310594339,2.5,0.011,37.87035,-122.270653
1310594340,2.5,0.01,37.870337,-122.270652
1310594341,2.5,0.01,37.870318,-122.270642
1310594342,2.5,0.011,37.870312,-122.27064
1310594343,2.5,0.012,37.870297,-122.270632
1310594344,2.5,0.011,37.870283,-122.270628
1310594345,2.5,0.011,37.87028,-122.270615
1310594346,2.5,0.011,37.870277,-122.270603
1310594347,2.5,0.012,37.870272,-122.270597
1310594348,2.5,0.012,37.870262,-122.270588
1310594349,2.5,0.013,37.870245,-122.270588
1310594350,2.5,0.014,37.870233,-122.270585
1310594351,2.5,0.014,37.870218,-122.27058
1310594352,2.5,0.015,37.8702,-122.270582
1310594353,2.5,0.015,37.870187,-122.270583
1310594354,2.5,0.014,37.87018,-122.270587
1310594355,2.5,0.011,37.870168,-122.270588
1310594356,2.5,0.011,37.870158,-122.27059
1310594357,2.5,0.01,37.870143,-122.270592
1310594358,2.5,0.01,37.870128,-122.270595
1310594359,2.5,0.013,37.870117,-122.270597
1310594360,2.5,0.014,37.870103,-122.270598
1310594361,2.5,0.013,37.87009,-122.2706
1310594362,2.5,0.012,37.870075,-122.2706
1310594363,2.5,0.012,37.870068,-122.270598
1310594364,2.5,0.011,37.87006,-122.270598
1310594365,2.5,0.011,37.87006,-122.270598
1310594366,2.5,0.011,37.870055,-122.270587
1310594367,2.5,0.012,37.87006,-122.270587
1310594368,2.5,0.012,37.870052,-122.27057
1310594369,2.5,0.011,37.870047,-122.270557
1310594370,2.5,0.011,37.870045,-122.270545
1310594371,2.5,0.011,37.870043,-122.270532
1310594372,2.5,0.01,37.870043,-122.27052
1310594373,2.5,0.009,37.870052,-122.270508
1310594374,2.5,0.01,37.870057,-122.270505
1310594375,2.5,0.01,37.87006,-122.270495
1310594376,2.5,0.011,37.870058,-122.270487
1310594377,2.5,0.01,37.87006,-122.270478
1310594378,2.5,0.011,37.870062,-122.270472
1310594379,2.5,0.012,37.870063,-122.270467
1310594380,2.5,0.01,37.870062,-122.270467
1310594381,2.5,0.01,37.870062,-122.270467
1310594382,2.5,0.01,37.870058,-122.270465
1310594383,2.5,0.011,37.870048,-122.27046
1310594384,2.5,0.01,37.870043,-122.27046
1310594385,2.5,0.009,37.87004,-122.270462
1310594386,2.5,0.01,37.870038,-122.270463
1310594387,2.5,0.01,37.870038,-122.270465
1310594388,2.5,0.011,37.870037,-122.270467
1310594389,2.5,0.011,37.870027,-122.270465
1310594390,2.5,0.01,37.870022,-122.270463
1310594391,2.5,0.011,37.870015,-122.270462
1310594392,2.5,0.01,37.870008,-122.27046
1310594393,2.5,0.009,37.869998,-122.270458
1310594394,2.5,0.01,37.869992,-122.270455
1310594395,2.5,0.01,37.869983,-122.27045
1310594396,2.5,0.01,37.869978,-122.270445
1310594397,2.5,0.01,37.86997,-122.27043
1310594398,2.5,0.011,37.869967,-122.270423
1310594399,2.5,0.011,37.869958,-122.270418
1310594400,2.5,0.011,37.869965,-122.270408
1310594401,2.5,0.011,37.869965,-122.270403
1310594402,2.5,0.011,37.86996,-122.270403
1310594403,2.5,0.011,37.869965,-122.270388
1310594404,2.5,0.011,37.869962,-122.270383
1310594405,2.5,0.012,37.869975,-122.270368
1310594406,2.5,0.01,37.869975,-122.270355
1310594407,2.5,0.01,37.869977,-122.270342
1310594408,2.5,0.011,37.869982,-122.270332
1310594409,2.5,0.014,37.869983,-122.270327
1310594410,2.5,0.018,37.869978,-122.270327
1310594411,2.5,0.014,37.869985,-122.270323
1310594412,2.5,0.019,37.869995,-122.270317
1310594413,2.5,0.025,37.870007,-122.27031
1310594414,2.5,0.015,37.870007,-122.270307
1310594415,2.5,0.012,37.87,-122.270307
1310594416,2.5,0.013,37.870005,-122.270305
1310594417,2.5,0.013,37.870017,-122.27029
1310594418,2.5,0.013,37.87003,-122.270277
1310594419,2.5,0.013,37.870038,-122.270263
1310594420,2.5,0.012,37.870048,-122.270258
1310594421,2.5,0.011,37.870055,-122.270255
1310594422,2.5,0.013,37.870065,-122.270252
1310594423,2.5,0.019,37.870085,-122.270247
1310594424,2.5,0.016,37.870092,-122.270245
1310594425,2.5,0.014,37.870108,-122.270235
1310594426,2.5,0.016,37.870105,-122.270238
1310594427,2.5,0.019,37.870087,-122.270252
1310594428,2.5,0.025,37.87008,-122.270265
1310594429,2.5,0.029,37.870065,-122.270272
1310594430,2.5,0.035,37.870057,-122.270282
1310594431,2.5,0.041,37.870062,-122.270283
1310594432,2.5,0.029,37.870062,-122.270282
1310594433,2.5,0.031,37.870068,-122.270283
1310594434,2.5,0.029,37.870073,-122.270287
1310594435,2.5,0.049,37.870073,-122.270277
1310594436,2.5,0.076,37.870072,-122.270268
1310594437,2.5,0.071,37.870065,-122.270262
1310594438,2.5,0.045,37.870067,-122.270265
1310594439,2.5,0.039,37.87006,-122.270273
1310594440,2.5,0.044,37.870055,-122.270282
1310594441,2.5,0.036,37.870045,-122.270292
1310594442,2.5,0.029,37.87003,-122.270302
1310594443,2.5,0.029,37.870005,-122.270307
1310594444,2.5,0.031,37.869975,-122.270318
1310594445,2.5,0.029,37.869962,-122.270327
1310594446,2.5,0.026,37.869943,-122.270337
1310594447,2.5,0.019,37.869933,-122.27033
1310594448,2.5,0.014,37.86993,-122.270325
1310594449,2.5,0.013,37.869927,-122.270328
1310594450,2.5,0.012,37.86992,-122.270337
1310594451,2.5,0.011,37.86992,-122.270343
1310594452,2.5,0.011,37.869922,-122.27035
1310594453,2.5,0.012,37.869918,-122.270357
1310594454,2.5,0.011,37.86992,-122.270355
1310594455,2.5,0.011,37.869913,-122.270355
1310594456,2.5,0.01,37.869913,-122.270363
1310594457,2.5,0.01,37.869912,-122.270365
1310594458,2.5,0.013,37.869907,-122.27036
1310594459,2.5,0.013,37.869908,-122.270363
1310594460,2.5,0.012,37.869915,-122.270365
1310594461,2.5,0.013,37.869917,-122.270362
1310594462,2.5,0.013,37.869927,-122.270358
1310594463,2.5,0.012,37.869922,-122.270355
1310594464,2.5,0.011,37.869927,-122.270353
1310594465,2.5,0.012,37.869922,-122.270353
1310594466,2.5,0.012,37.869932,-122.27035
1310594467,2.5,0.011,37.869932,-122.270348
1310594468,2.5,0.01,37.86994,-122.270342
1310594469,2.5,0.011,37.869955,-122.270333
1310594470,2.5,0.012,37.869978,-122.270328
1310594471,2.5,0.012,37.86999,-122.270323
1310594472,2.5,0.01,37.870002,-122.270322
1310594473,2.5,0.012,37.87002,-122.270318
1310594474,2.5,0.012,37.870022,-122.270323
1310594475,2.5,0.011,37.870038,-122.27032
1310594476,2.5,0.011,37.870052,-122.270317
1310594477,2.5,0.011,37.870062,-122.270315
1310594478,2.5,0.01,37.870067,-122.270312
1310594479,2.5,0.011,37.870073,-122.27031
1310594480,2.5,0.012,37.870078,-122.270308
1310594481,2.5,0.012,37.870085,-122.270307
1310594482,2.5,0.012,37.870087,-122.270305
1310594483,2.5,0.011,37.870083,-122.2703
1310594484,2.5,0.012,37.870078,-122.270292
1310594485,2.5,0.012,37.870077,-122.27029
1310594486,2.5,0.016,37.870068,-122.270288
1310594487,2.5,0.017,37.87007,-122.270288
1310594488,2.5,0.014,37.870068,-122.270288
1310594489,2.5,0.013,37.870065,-122.270288
1310594490,2.5,0.013,37.870065,-122.270285
1310594491,2.5,0.013,37.870073,-122.270278
1310594492,2.5,0.014,37.87009,-122.270267
1310594493,2.5,0.015,37.870083,-122.270258
1310594494,2.5,0.012,37.870092,-122.270262
1310594495,2.5,0.012,37.870098,-122.27026
1310594496,2.5,0.011,37.870093,-122.270265
1310594497,2.5,0.01,37.870097,-122.270268
1310594498,2.5,0.011,37.870095,-122.270275
1310594499,2.5,0.012,37.870093,-122.270273
1310594500,2.5,0.011,37.870087,-122.27027
1310594501,2.5,0.012,37.870088,-122.270265
1310594502,2.5,0.013,37.870083,-122.270253
1310594503,2.5,0.012,37.870075,-122.270247
1310594504,2.5,0.012,37.870072,-122.270238
1310594505,2.5,0.012,37.870073,-122.270228
1310594506,2.5,0.011,37.870077,-122.270217
1310594507,2.5,0.011,37.870082,-122.270207
1310594508,2.5,0.01,37.870088,-122.270197
1310594509,2.5,0.01,37.870098,-122.270187
1310594510,2.5,0.011,37.870113,-122.270172
1310594511,2.5,0.01,37.870127,-122.270168
1310594512,2.5,0.011,37.870138,-122.270167
1310594513,2.5,0.011,37.870143,-122.270165
1310594514,2.5,0.01,37.870145,-122.27016
1310594515,2.5,0.011,37.87016,-122.270155
1310594516,2.5,0.012,37.87018,-122.270145
1310594517,2.5,0.011,37.870185,-122.270143
1310594518,2.5,0.012,37.870187,-122.270143
1310594519,2.5,0.012,37.870185,-122.270143
1310594520,2.5,0.012,37.870183,-122.270143
1310594521,2.5,0.012,37.870187,-122.270142
1310594522,2.5,0.012,37.870187,-122.270133
1310594523,2.5,0.011,37.87019,-122.270132
1310594524,2.5,0.01,37.870192,-122.27013
1310594525,2.5,0.01,37.870197,-122.270128
1310594526,2.5,0.012,37.870198,-122.270128
1310594527,2.5,0.011,37.870193,-122.270127
1310594528,2.5,0.011,37.8702,-122.270125
1310594529,2.5,0.01,37.8702,-122.270125
1310594530,2.5,0.01,37.870205,-122.270128
1310594531,2.5,0.011,37.87021,-122.27012
1310594532,2.5,0.011,37.870217,-122.270107
1310594533,2.5,0.011,37.870217,-122.270097
1310594534,2.5,0.01,37.870218,-122.270083
1310594535,2.5,0.008,37.870218,-122.27007
1310594536,2.5,0.008,37.870217,-122.270057
1310594537,2.5,0.01,37.87021,-122.270038
1310594538,2.5,0.01,37.870207,-122.270023
1310594539,2.5,0.008,37.8702,-122.27001
1310594540,2.5,0.007,37.870197,-122.269993
1310594541,2.5,0.006,37.870197,-122.269982
1310594542,2.5,0.005,37.870193,-122.269967
1310594543,2.5,0.003,37.870198,-122.269953
1310594544,2.5,0.006,37.8702,-122.269938
1310594545,2.5,0.009,37.870203,-122.269925
1310594546,2.5,0.011,37.870202,-122.269912
1310594547,2.5,0.012,37.870203,-122.269892
1310594548,2.5,0.01,37.870208,-122.269857
1310594549,2.5,0.009,37.870217,-122.269832
1310594550,2.5,0.01,37.870223,-122.269823
1310594551,2.5,0.011,37.870233,-122.269818
1310594552,2.5,0.01,37.870237,-122.269817
1310594553,2.5,0.01,37.870232,-122.269815
1310594554,2.5,0.011,37.870237,-122.269808
1310594555,2.5,0.01,37.870235,-122.2698
1310594556,2.5,0.01,37.870235,-122.269788
1310594557,2.5,0.01,37.870247,-122.269783
1310594558,2.5,0.01,37.87025,-122.269777
1310594559,2.5,0.009,37.870262,-122.269773
1310594560,2.5,0.009,37.870263,-122.269763
1310594561,2.5,0.009,37.870265,-122.269758
1310594562,2.5,0.01,37.870258,-122.26975
1310594563,2.5,0.011,37.870248,-122.269743
1310594564,2.5,0.01,37.87024,-122.269738
1310594565,2.5,0.01,37.87025,-122.269728
1310594566,2.5,0.01,37.870267,-122.269722
1310594567,2.5,0.009,37.870275,-122.269713
1310594568,2.5,0.008,37.870285,-122.269707
1310594569,2.5,0.008,37.870298,-122.269693
1310594570,2.5,0.009,37.870297,-122.269682
1310594571,2.5,0.009,37.870298,-122.269668
1310594572,2.5,0.008,37.870298,-122.269658
1310594573,2.5,0.009,37.87032,-122.269645
1310594574,2.5,0.01,37.870333,-122.269623
1310594575,2.5,0.01,37.870352,-122.269597
1310594576,2.5,0.01,37.870353,-122.269583
1310594577,2.5,0.009,37.87035,-122.269568
1310594578,2.5,0.01,37.870357,-122.269553
1310594579,2.5,0.009,37.870367,-122.269542
1310594580,2.5,0.01,37.870352,-122.269537
1310594581,2.5,0.01,37.870342,-122.269527
1310594582,2.5,0.009,37.870343,-122.269518
1310594583,2.5,0.008,37.870347,-122.269508
1310594584,2.5,0.011,37.870348,-122.269498
1310594585,2.5,0.012,37.870357,-122.269483
1310594586,2.5,0.009,37.870358,-122.269472
1310594587,2.5,0.009,37.870365,-122.26946
1310594588,2.5,0.009,37.870372,-122.269453
1310594589,2.5,0.009,37.870375,-122.269445
1310594590,2.5,0.01,37.870387,-122.269435
1310594591,2.5,0.01,37.870392,-122.269423
1310594592,2.5,0.01,37.870395,-122.269412
1310594593,2.5,0.009,37.870398,-122.269403
1310594594,2.5,0.01,37.870388,-122.26939
1310594595,2.5,0.01,37.870385,-122.26938
1310594596,2.5,0.01,37.870385,-122.26937
1310594597,2.5,0.01,37.870393,-122.26936
1310594598,2.5,0.011,37.870393,-122.269345
1310594599,2.5,0.012,37.870393,-122.269333
1310594600,2.5,0.011,37.870385,-122.26932
1310594601,2.5,0.01,37.870385,-122.269305
1310594602,2.5,0.01,37.870383,-122.269288
