utc,filter,pm,lat,lon
1348681478,2.5,0.045,37.805922,-122.293457
1348681479,2.5,0.042,37.805913,-122.293465
1348681480,2.5,0.041,37.805902,-122.293475
1348681481,2.5,0.041,37.80589,-122.293483
1348681482,2.5,0.043,37.805877,-122.293488
1348681483,2.5,0.043,37.805857,-122.293495
1348681484,2.5,0.044,37.805845,-122.2935
1348681485,2.5,0.045,37.805835,-122.293503
1348681486,2.5,0.044,37.805813,-122.293507
1348681487,2.5,0.04,37.805793,-122.293517
1348681488,2.5,0.039,37.805785,-122.293522
1348681489,2.5,0.04,37.805778,-122.293527
1348681490,2.5,0.042,37.805768,-122.293523
1348681491,2.5,0.043,37.805755,-122.293522
1348681492,2.5,0.043,37.805747,-122.29352
1348681493,2.5,0.04,37.805733,-122.293527
1348681494,2.5,0.039,37.805725,-122.293535
1348681495,2.5,0.039,37.80572,-122.29353
1348681496,2.5,0.041,37.805707,-122.29353
1348681497,2.5,0.042,37.805698,-122.29354
1348681498,2.5,0.041,37.805683,-122.293555
1348681499,2.5,0.041,37.805678,-122.29356
1348681500,2.5,0.04,37.805662,-122.293575
1348681501,2.5,0.04,37.80565,-122.293577
1348681502,2.5,0.041,37.805643,-122.293578
1348681503,2.5,0.041,37.805623,-122.29358
1348681504,2.5,0.04,37.805592,-122.29359
1348681505,2.5,0.04,37.805565,-122.293595
1348681506,2.5,0.038,37.805548,-122.293593
1348681507,2.5,0.041,37.805527,-122.293598
1348681508,2.5,0.041,37.805512,-122.293602
1348681509,2.5,0.039,37.805497,-122.293613
1348681510,2.5,0.04,37.805482,-122.293628
1348681511,2.5,0.04,37.805475,-122.293628
1348681512,2.5,0.04,37.80547,-122.293637
1348681513,2.5,0.04,37.805453,-122.293642
1348681514,2.5,0.039,37.805445,-122.293655
1348681515,2.5,0.041,37.805428,-122.29366
1348681516,2.5,0.041,37.805412,-122.293668
1348681517,2.5,0.041,37.805395,-122.293668
1348681518,2.5,0.041,37.80539,-122.29368
1348681519,2.5,0.04,37.80538,-122.293692
1348681520,2.5,0.041,37.805365,-122.2937
1348681521,2.5,0.041,37.805342,-122.293708
1348681522,2.5,0.041,37.805327,-122.293712
1348681523,2.5,0.039,37.805313,-122.293713
1348681524,2.5,0.038,37.805298,-122.293715
1348681525,2.5,0.039,37.805283,-122.293725
1348681526,2.5,0.038,37.80527,-122.293733
1348681527,2.5,0.04,37.80525,-122.293725
1348681528,2.5,0.041,37.805225,-122.293725
1348681529,2.5,0.041,37.805217,-122.293733
1348681530,2.5,0.043,37.805215,-122.293742
1348681531,2.5,0.042,37.805198,-122.293745
1348681532,2.5,0.041,37.805192,-122.293753
1348681533,2.5,0.041,37.805188,-122.293765
1348681534,2.5,0.04,37.805197,-122.29378
1348681535,2.5,0.04,37.805197,-122.293795
1348681536,2.5,0.041,37.805187,-122.293818
1348681537,2.5,0.04,37.805177,-122.293838
1348681538,2.5,0.038,37.805158,-122.293862
1348681539,2.5,0.04,37.805152,-122.293873
1348681540,2.5,0.042,37.80515,-122.293883
1348681541,2.5,0.04,37.805148,-122.293888
1348681542,2.5,0.039,37.805142,-122.293892
1348681543,2.5,0.041,37.805147,-122.293893
1348681544,2.5,0.04,37.805153,-122.293892
1348681545,2.5,0.04,37.805155,-122.293902
1348681546,2.5,0.041,37.805165,-122.293918
1348681547,2.5,0.043,37.80517,-122.29393
1348681548,2.5,0.042,37.805187,-122.293947
1348681549,2.5,0.042,37.8052,-122.293965
1348681550,2.5,0.042,37.805212,-122.293977
1348681551,2.5,0.043,37.805227,-122.293985
1348681552,2.5,0.041,37.805245,-122.293993
1348681553,2.5,0.044,37.805262,-122.294002
1348681554,2.5,0.05,37.805288,-122.294005
1348681555,2.5,0.051,37.805305,-122.294015
1348681556,2.5,0.05,37.80531,-122.294028
1348681557,2.5,0.05,37.805303,-122.294033
1348681558,2.5,0.047,37.805303,-122.294035
1348681559,2.5,0.049,37.805315,-122.294047
1348681560,2.5,0.049,37.805322,-122.294057
1348681561,2.5,0.049,37.805335,-122.294055
1348681562,2.5,0.049,37.805335,-122.294065
1348681563,2.5,0.046,37.80532,-122.294078
1348681564,2.5,0.046,37.80533,-122.294085
1348681565,2.5,0.045,37.805337,-122.294092
1348681566,2.5,0.041,37.805338,-122.294092
1348681567,2.5,0.044,37.80535,-122.294085
1348681568,2.5,0.044,37.80536,-122.294067
1348681569,2.5,0.044,37.80535,-122.294068
1348681570,2.5,0.046,37.805348,-122.294057
1348681571,2.5,0.045,37.805345,-122.294055
1348681572,2.5,0.044,37.80534,-122.294055
1348681573,2.5,0.043,37.805333,-122.294047
1348681574,2.5,0.043,37.805327,-122.294048
1348681575,2.5,0.044,37.805318,-122.294053
1348681576,2.5,0.043,37.805308,-122.294068
1348681577,2.5,0.042,37.805302,-122.294085
1348681578,2.5,0.044,37.805292,-122.294102
1348681579,2.5,0.043,37.805283,-122.294117
1348681580,2.5,0.041,37.805277,-122.294127
1348681581,2.5,0.04,37.805288,-122.294122
1348681582,2.5,0.044,37.805285,-122.294118
1348681583,2.5,0.044,37.805275,-122.294108
1348681584,2.5,0.04,37.805277,-122.294103
1348681585,2.5,0.042,37.805277,-122.294112
1348681586,2.5,0.042,37.80528,-122.294117
1348681587,2.5,0.043,37.805285,-122.294115
1348681588,2.5,0.043,37.805287,-122.294117
1348681589,2.5,0.044,37.805277,-122.294123
1348681590,2.5,0.043,37.805278,-122.29413
1348681591,2.5,0.042,37.805277,-122.294137
1348681592,2.5,0.042,37.805287,-122.294147
1348681593,2.5,0.043,37.805285,-122.294157
1348681594,2.5,0.04,37.805287,-122.294165
1348681595,2.5,0.042,37.805292,-122.294173
1348681596,2.5,0.042,37.805302,-122.294182
1348681597,2.5,0.04,37.805308,-122.294197
1348681598,2.5,0.04,37.805308,-122.294215
1348681599,2.5,0.04,37.805308,-122.294223
1348681600,2.5,0.041,37.805305,-122.294233
1348681601,2.5,0.042,37.805302,-122.294248
1348681602,2.5,0.045,37.805305,-122.294262
1348681603,2.5,0.042,37.805298,-122.294277
1348681604,2.5,0.041,37.805293,-122.294298
1348681605,2.5,0.041,37.805273,-122.294325
1348681606,2.5,0.04,37.805272,-122.294337
1348681607,2.5,0.041,37.805263,-122.294345
1348681608,2.5,0.041,37.805262,-122.294358
1348681609,2.5,0.041,37.805255,-122.29438
1348681610,2.5,0.039,37.805255,-122.294397
1348681611,2.5,0.04,37.805257,-122.294415
1348681612,2.5,0.041,37.805252,-122.294432
1348681613,2.5,0.04,37.80524,-122.294438
1348681614,2.5,0.039,37.805233,-122.294447
1348681615,2.5,0.04,37.805222,-122.294462
1348681616,2.5,0.038,37.805235,-122.29448
1348681617,2.5,0.038,37.805248,-122.294493
1348681618,2.5,0.039,37.805258,-122.29451
1348681619,2.5,0.039,37.805262,-122.29453
1348681620,2.5,0.039,37.805273,-122.294548
1348681621,2.5,0.04,37.805275,-122.29457
1348681622,2.5,0.043,37.805283,-122.294575
1348681623,2.5,0.042,37.80529,-122.294585
1348681624,2.5,0.039,37.805293,-122.294607
1348681625,2.5,0.039,37.805297,-122.294623
1348681626,2.5,0.04,37.8053,-122.294642
1348681627,2.5,0.038,37.805302,-122.294662
1348681628,2.5,0.039,37.805307,-122.294683
1348681629,2.5,0.042,37.805318,-122.294697
1348681630,2.5,0.042,37.805328,-122.294708
1348681631,2.5,0.042,37.805348,-122.294708
1348681632,2.5,0.042,37.805368,-122.294712
1348681633,2.5,0.04,37.80538,-122.294717
1348681634,2.5,0.04,37.805392,-122.294715
1348681635,2.5,0.04,37.805398,-122.294718
1348681636,2.5,0.041,37.805402,-122.294723
1348681637,2.5,0.042,37.805398,-122.294732
1348681638,2.5,0.044,37.805398,-122.294737
1348681639,2.5,0.041,37.805397,-122.294742
1348681640,2.5,0.04,37.805395,-122.29475
1348681641,2.5,0.039,37.805395,-122.294762
1348681642,2.5,0.04,37.805398,-122.294773
1348681643,2.5,0.04,37.805402,-122.294785
1348681644,2.5,0.039,37.805408,-122.294795
1348681645,2.5,0.041,37.805413,-122.294805
1348681646,2.5,0.041,37.80542,-122.294807
1348681647,2.5,0.039,37.80542,-122.294808
1348681648,2.5,0.04,37.80542,-122.294808
1348681649,2.5,0.041,37.805428,-122.294825
1348681650,2.5,0.042,37.805433,-122.294832
1348681651,2.5,0.04,37.80544,-122.294842
1348681652,2.5,0.043,37.80544,-122.294848
1348681653,2.5,0.043,37.805432,-122.294847
1348681654,2.5,0.038,37.805428,-122.294835
1348681655,2.5,0.038,37.80543,-122.29482
1348681656,2.5,0.039,37.805433,-122.294812
1348681657,2.5,0.041,37.805435,-122.294807
1348681658,2.5,0.042,37.805438,-122.294803
1348681659,2.5,0.043,37.805438,-122.294803
1348681660,2.5,0.042,37.805437,-122.294803
1348681661,2.5,0.043,37.805435,-122.294803
1348681662,2.5,0.045,37.805433,-122.294807
1348681663,2.5,0.044,37.805432,-122.29481
1348681664,2.5,0.046,37.805427,-122.294815
1348681665,2.5,0.049,37.805422,-122.29482
1348681666,2.5,0.05,37.805418,-122.294823
1348681667,2.5,0.048,37.805417,-122.294825
1348681668,2.5,0.048,37.805415,-122.294827
1348681669,2.5,0.047,37.805413,-122.294828
1348681670,2.5,0.046,37.805413,-122.294832
1348681671,2.5,0.044,37.805412,-122.294835
1348681672,2.5,0.041,37.805412,-122.294837
1348681673,2.5,0.042,37.805408,-122.294845
1348681674,2.5,0.045,37.805407,-122.294847
1348681675,2.5,0.044,37.805403,-122.29485
1348681676,2.5,0.042,37.8054,-122.294853
1348681677,2.5,0.04,37.805405,-122.294847
1348681678,2.5,0.04,37.805407,-122.29485
1348681679,2.5,0.04,37.805405,-122.294853
1348681680,2.5,0.042,37.805405,-122.29485
1348681681,2.5,0.039,37.805407,-122.294847
1348681682,2.5,0.038,37.805408,-122.29484
1348681683,2.5,0.036,37.80541,-122.294835
1348681684,2.5,0.04,37.805412,-122.294833
1348681685,2.5,0.04,37.80542,-122.294827
1348681686,2.5,0.04,37.805427,-122.294823
1348681687,2.5,0.042,37.80543,-122.29482
1348681688,2.5,0.042,37.805427,-122.294828
1348681689,2.5,0.04,37.805422,-122.294842
1348681690,2.5,0.039,37.805417,-122.29485
1348681691,2.5,0.039,37.805413,-122.294855
1348681692,2.5,0.037,37.805412,-122.294858
1348681693,2.5,0.038,37.805412,-122.294858
1348681694,2.5,0.038,37.805412,-122.294862
1348681695,2.5,0.038,37.805413,-122.294857
1348681696,2.5,0.038,37.805415,-122.294853
1348681697,2.5,0.038,37.805415,-122.294855
1348681698,2.5,0.038,37.805415,-122.294852
1348681699,2.5,0.039,37.805413,-122.29485
1348681700,2.5,0.04,37.805412,-122.29485
1348681701,2.5,0.039,37.805408,-122.294848
1348681702,2.5,0.039,37.805405,-122.294845
1348681703,2.5,0.039,37.805403,-122.294842
1348681704,2.5,0.04,37.805402,-122.29484
1348681705,2.5,0.037,37.8054,-122.294842
1348681706,2.5,0.036,37.805397,-122.294843
1348681707,2.5,0.038,37.805393,-122.294843
1348681708,2.5,0.039,37.805392,-122.294843
1348681709,2.5,0.039,37.80539,-122.294842
1348681710,2.5,0.04,37.805393,-122.294835
1348681711,2.5,0.038,37.805395,-122.294828
1348681712,2.5,0.038,37.805402,-122.294823
1348681713,2.5,0.038,37.805408,-122.294813
1348681714,2.5,0.039,37.805413,-122.294805
1348681715,2.5,0.041,37.805417,-122.294797
1348681716,2.5,0.038,37.805425,-122.294797
1348681717,2.5,0.039,37.805432,-122.294793
1348681718,2.5,0.041,37.805433,-122.294793
1348681719,2.5,0.038,37.805448,-122.294793
1348681720,2.5,0.038,37.805458,-122.294795
1348681721,2.5,0.04,37.805462,-122.294805
1348681722,2.5,0.041,37.805467,-122.294808
1348681723,2.5,0.04,37.805473,-122.2948
1348681724,2.5,0.039,37.805478,-122.294787
1348681725,2.5,0.042,37.805488,-122.294782
1348681726,2.5,0.042,37.805502,-122.294785
1348681727,2.5,0.039,37.805507,-122.294782
1348681728,2.5,0.041,37.805512,-122.29478
1348681729,2.5,0.041,37.805515,-122.294778
1348681730,2.5,0.041,37.805517,-122.294768
1348681731,2.5,0.039,37.805518,-122.294763
1348681732,2.5,0.038,37.805522,-122.294758
1348681733,2.5,0.041,37.805527,-122.294755
1348681734,2.5,0.04,37.805527,-122.294763
1348681735,2.5,0.039,37.805525,-122.294782
1348681736,2.5,0.037,37.805522,-122.294805
1348681737,2.5,0.039,37.805522,-122.294827
1348681738,2.5,0.037,37.805518,-122.294848
1348681739,2.5,0.037,37.805515,-122.294863
1348681740,2.5,0.039,37.805512,-122.294882
1348681741,2.5,0.038,37.805503,-122.294918
1348681742,2.5,0.038,37.8055,-122.294938
1348681743,2.5,0.041,37.805492,-122.294965
1348681744,2.5,0.039,37.805485,-122.294988
1348681745,2.5,0.038,37.805482,-122.295003
1348681746,2.5,0.039,37.80548,-122.295018
1348681747,2.5,0.04,37.805472,-122.295045
1348681748,2.5,0.039,37.805467,-122.295067
1348681749,2.5,0.038,37.805467,-122.295083
1348681750,2.5,0.038,37.805467,-122.295097
1348681751,2.5,0.039,37.805465,-122.295113
1348681752,2.5,0.04,37.805465,-122.295125
1348681753,2.5,0.039,37.805465,-122.295133
1348681754,2.5,0.041,37.805468,-122.295142
1348681755,2.5,0.042,37.80547,-122.295153
1348681756,2.5,0.039,37.805475,-122.295163
1348681757,2.5,0.037,37.805478,-122.295175
1348681758,2.5,0.038,37.805497,-122.295187
1348681759,2.5,0.039,37.805497,-122.295193
1348681760,2.5,0.039,37.805498,-122.295195
1348681761,2.5,0.04,37.805495,-122.295193
1348681762,2.5,0.039,37.805492,-122.295193
1348681763,2.5,0.04,37.80549,-122.295192
1348681764,2.5,0.041,37.805488,-122.295192
1348681765,2.5,0.041,37.805485,-122.295192
1348681766,2.5,0.038,37.805483,-122.295192
1348681767,2.5,0.04,37.805483,-122.295192
1348681768,2.5,0.039,37.805482,-122.295188
1348681769,2.5,0.038,37.805482,-122.295185
1348681770,2.5,0.039,37.805483,-122.295182
1348681771,2.5,0.039,37.805485,-122.295178
1348681772,2.5,0.038,37.805487,-122.295177
1348681773,2.5,0.039,37.805488,-122.295177
1348681774,2.5,0.038,37.80549,-122.295177
1348681775,2.5,0.038,37.805492,-122.295177
1348681776,2.5,0.039,37.805493,-122.295178
1348681777,2.5,0.04,37.805497,-122.295178
1348681778,2.5,0.041,37.805498,-122.295177
1348681779,2.5,0.041,37.8055,-122.295175
1348681780,2.5,0.039,37.805502,-122.295173
1348681781,2.5,0.039,37.805503,-122.295172
1348681782,2.5,0.041,37.805508,-122.295175
1348681783,2.5,0.038,37.80551,-122.295182
1348681784,2.5,0.039,37.805513,-122.295193
1348681785,2.5,0.04,37.805528,-122.295218
1348681786,2.5,0.041,37.805542,-122.295245
1348681787,2.5,0.04,37.80554,-122.295268
1348681788,2.5,0.037,37.80555,-122.295292
1348681789,2.5,0.039,37.805557,-122.29531
1348681790,2.5,0.042,37.805567,-122.295327
1348681791,2.5,0.041,37.80556,-122.295355
1348681792,2.5,0.039,37.80556,-122.295368
1348681793,2.5,0.039,37.805562,-122.295382
1348681794,2.5,0.037,37.805563,-122.295392
1348681795,2.5,0.038,37.805558,-122.295418
1348681796,2.5,0.04,37.805555,-122.29544
1348681797,2.5,0.038,37.805548,-122.295463
1348681798,2.5,0.036,37.805552,-122.295478
1348681799,2.5,0.041,37.805553,-122.295495
1348681800,2.5,0.039,37.805555,-122.295508
1348681801,2.5,0.039,37.805552,-122.295527
1348681802,2.5,0.038,37.805552,-122.295543
1348681803,2.5,0.037,37.805553,-122.295562
1348681804,2.5,0.037,37.805553,-122.295577
1348681805,2.5,0.038,37.805555,-122.295592
1348681806,2.5,0.038,37.805557,-122.295607
1348681807,2.5,0.04,37.805557,-122.295623
1348681808,2.5,0.04,37.805558,-122.295637
1348681809,2.5,0.041,37.805558,-122.295647
1348681810,2.5,0.043,37.80556,-122.29566
1348681811,2.5,0.042,37.80556,-122.295678
1348681812,2.5,0.044,37.805573,-122.2957
1348681813,2.5,0.043,37.805587,-122.29572
1348681814,2.5,0.04,37.805595,-122.295738
1348681815,2.5,0.043,37.805605,-122.295753
1348681816,2.5,0.045,37.805615,-122.295768
1348681817,2.5,0.069,37.805623,-122.295782
1348681818,2.5,0.075,37.80563,-122.295793
1348681819,2.5,0.069,37.805633,-122.295802
1348681820,2.5,0.062,37.805642,-122.295807
1348681821,2.5,0.049,37.80566,-122.295818
1348681822,2.5,0.038,37.805652,-122.295843
1348681823,2.5,0.038,37.805653,-122.29586
1348681824,2.5,0.039,37.805653,-122.295878
1348681825,2.5,0.036,37.805655,-122.295898
1348681826,2.5,0.037,37.805647,-122.295932
1348681827,2.5,0.036,37.805642,-122.295955
1348681828,2.5,0.039,37.805638,-122.295978
1348681829,2.5,0.042,37.805635,-122.296002
1348681830,2.5,0.039,37.805633,-122.296025
1348681831,2.5,0.038,37.805632,-122.29604
1348681832,2.5,0.039,37.805632,-122.29606
1348681833,2.5,0.04,37.805633,-122.296078
1348681834,2.5,0.038,37.805637,-122.296095
1348681835,2.5,0.04,37.805648,-122.29611
1348681836,2.5,0.04,37.805652,-122.296125
1348681837,2.5,0.039,37.805652,-122.296145
1348681838,2.5,0.039,37.805655,-122.29616
1348681839,2.5,0.04,37.805655,-122.296177
1348681840,2.5,0.039,37.805658,-122.296192
1348681841,2.5,0.037,37.805658,-122.296213
1348681842,2.5,0.039,37.80566,-122.29623
1348681843,2.5,0.039,37.805663,-122.296248
1348681844,2.5,0.038,37.805665,-122.29627
1348681845,2.5,0.039,37.805665,-122.29629
1348681846,2.5,0.038,37.805667,-122.29631
1348681847,2.5,0.037,37.805673,-122.296325
1348681848,2.5,0.038,37.805678,-122.296345
1348681849,2.5,0.039,37.805682,-122.296362
1348681850,2.5,0.04,37.805683,-122.29638
1348681851,2.5,0.041,37.805685,-122.296397
1348681852,2.5,0.04,37.805687,-122.296415
1348681853,2.5,0.039,37.805687,-122.296437
1348681854,2.5,0.038,37.805687,-122.296457
1348681855,2.5,0.04,37.805688,-122.296473
1348681856,2.5,0.039,37.805693,-122.296483
1348681857,2.5,0.04,37.805697,-122.296493
1348681858,2.5,0.04,37.805698,-122.296507
1348681859,2.5,0.04,37.805698,-122.29652
1348681860,2.5,0.039,37.805702,-122.296537
1348681861,2.5,0.039,37.805702,-122.29656
1348681862,2.5,0.04,37.805705,-122.296585
1348681863,2.5,0.039,37.80571,-122.296607
1348681864,2.5,0.039,37.80572,-122.29662
1348681865,2.5,0.039,37.805725,-122.296637
1348681866,2.5,0.039,37.805727,-122.296653
1348681867,2.5,0.039,37.805728,-122.296675
1348681868,2.5,0.039,37.805725,-122.296695
1348681869,2.5,0.04,37.80573,-122.296715
1348681870,2.5,0.04,37.805735,-122.296732
1348681871,2.5,0.038,37.805742,-122.29675
1348681872,2.5,0.038,37.805745,-122.296768
1348681873,2.5,0.04,37.805747,-122.296788
1348681874,2.5,0.04,37.805747,-122.296807
1348681875,2.5,0.039,37.80575,-122.296828
1348681876,2.5,0.037,37.805753,-122.29685
1348681877,2.5,0.037,37.805753,-122.296867
1348681878,2.5,0.039,37.805752,-122.296888
1348681879,2.5,0.039,37.805747,-122.296913
1348681880,2.5,0.04,37.805742,-122.296937
1348681881,2.5,0.038,37.805742,-122.296948
1348681882,2.5,0.038,37.805737,-122.296968
1348681883,2.5,0.038,37.805742,-122.29698
1348681884,2.5,0.041,37.805738,-122.29699
1348681885,2.5,0.04,37.805737,-122.297003
1348681886,2.5,0.04,37.805737,-122.297017
1348681887,2.5,0.041,37.80574,-122.297028
1348681888,2.5,0.041,37.805747,-122.297038
1348681889,2.5,0.041,37.805757,-122.297048
1348681890,2.5,0.038,37.805773,-122.297053
1348681891,2.5,0.039,37.805788,-122.297065
1348681892,2.5,0.041,37.805793,-122.297078
1348681893,2.5,0.041,37.8058,-122.297095
1348681894,2.5,0.04,37.805815,-122.297113
1348681895,2.5,0.04,37.805823,-122.297128
1348681896,2.5,0.039,37.805827,-122.297142
1348681897,2.5,0.038,37.805838,-122.297155
1348681898,2.5,0.038,37.805845,-122.297175
1348681899,2.5,0.038,37.805858,-122.297185
1348681900,2.5,0.041,37.805865,-122.297192
1348681901,2.5,0.041,37.805873,-122.297202
1348681902,2.5,0.038,37.805877,-122.297215
1348681903,2.5,0.038,37.8059,-122.297233
1348681904,2.5,0.041,37.805913,-122.297252
1348681905,2.5,0.039,37.805917,-122.297267
1348681906,2.5,0.039,37.805927,-122.29728
1348681907,2.5,0.038,37.805937,-122.297307
1348681908,2.5,0.039,37.805943,-122.29733
1348681909,2.5,0.039,37.80595,-122.297348
1348681910,2.5,0.038,37.805967,-122.297367
1348681911,2.5,0.04,37.805975,-122.297378
1348681912,2.5,0.043,37.80598,-122.297385
1348681913,2.5,0.042,37.805985,-122.297393
1348681914,2.5,0.04,37.805988,-122.297408
1348681915,2.5,0.039,37.805995,-122.297425
1348681916,2.5,0.039,37.806,-122.297443
1348681917,2.5,0.043,37.806007,-122.297462
1348681918,2.5,0.043,37.806013,-122.29748
1348681919,2.5,0.04,37.806022,-122.297498
1348681920,2.5,0.041,37.806028,-122.297508
1348681921,2.5,0.043,37.806037,-122.297525
1348681922,2.5,0.041,37.806043,-122.297547
1348681923,2.5,0.042,37.806047,-122.297573
1348681924,2.5,0.039,37.80605,-122.297598
1348681925,2.5,0.039,37.80605,-122.297618
1348681926,2.5,0.04,37.806052,-122.297637
1348681927,2.5,0.042,37.806058,-122.297653
1348681928,2.5,0.043,37.806067,-122.297672
1348681929,2.5,0.04,37.806062,-122.297697
1348681930,2.5,0.038,37.806058,-122.297718
1348681931,2.5,0.04,37.806058,-122.297737
1348681932,2.5,0.041,37.806058,-122.297755
1348681933,2.5,0.04,37.806057,-122.297773
1348681934,2.5,0.04,37.806055,-122.297793
1348681935,2.5,0.04,37.806053,-122.29781
1348681936,2.5,0.04,37.806048,-122.297828
1348681937,2.5,0.04,37.806042,-122.297848
1348681938,2.5,0.042,37.806035,-122.297865
1348681939,2.5,0.042,37.806032,-122.297883
1348681940,2.5,0.039,37.80603,-122.297898
1348681941,2.5,0.039,37.80603,-122.297915
1348681942,2.5,0.039,37.80603,-122.29793
1348681943,2.5,0.041,37.806033,-122.297945
1348681944,2.5,0.041,37.806037,-122.297962
1348681945,2.5,0.042,37.806035,-122.297978
1348681946,2.5,0.04,37.806037,-122.297993
1348681947,2.5,0.042,37.806035,-122.298015
1348681948,2.5,0.041,37.806035,-122.298035
1348681949,2.5,0.038,37.806033,-122.298053
1348681950,2.5,0.04,37.806033,-122.298072
1348681951,2.5,0.042,37.806032,-122.29809
1348681952,2.5,0.04,37.806033,-122.298108
1348681953,2.5,0.04,37.806037,-122.298123
1348681954,2.5,0.041,37.806038,-122.298137
1348681955,2.5,0.038,37.806045,-122.298148
1348681956,2.5,0.038,37.806048,-122.298163
1348681957,2.5,0.04,37.80605,-122.298177
1348681958,2.5,0.038,37.806067,-122.298188
1348681959,2.5,0.038,37.806075,-122.298202
1348681960,2.5,0.039,37.806088,-122.298217
1348681961,2.5,0.042,37.806105,-122.298235
1348681962,2.5,0.039,37.80613,-122.298252
1348681963,2.5,0.04,37.806147,-122.298262
1348681964,2.5,0.04,37.80616,-122.298267
1348681965,2.5,0.039,37.806168,-122.298265
1348681966,2.5,0.039,37.806177,-122.29827
1348681967,2.5,0.039,37.806172,-122.298285
1348681968,2.5,0.041,37.806175,-122.298297
1348681969,2.5,0.039,37.806178,-122.298315
1348681970,2.5,0.041,37.806187,-122.29833
1348681971,2.5,0.04,37.806178,-122.298348
1348681972,2.5,0.039,37.80618,-122.298367
1348681973,2.5,0.038,37.806187,-122.298388
1348681974,2.5,0.04,37.806192,-122.298393
1348681975,2.5,0.041,37.806203,-122.298402
1348681976,2.5,0.04,37.806217,-122.29841
1348681977,2.5,0.04,37.806225,-122.29841
1348681978,2.5,0.04,37.80623,-122.298428
1348681979,2.5,0.041,37.806233,-122.29845
1348681980,2.5,0.039,37.806238,-122.298465
1348681981,2.5,0.039,37.806252,-122.298477
1348681982,2.5,0.038,37.806257,-122.298497
1348681983,2.5,0.039,37.806263,-122.298503
1348681984,2.5,0.039,37.806262,-122.298517
1348681985,2.5,0.038,37.806255,-122.29854
1348681986,2.5,0.04,37.806252,-122.29856
1348681987,2.5,0.041,37.806247,-122.298575
1348681988,2.5,0.039,37.806245,-122.298587
1348681989,2.5,0.042,37.806243,-122.298612
1348681990,2.5,0.041,37.806238,-122.298638
1348681991,2.5,0.041,37.806238,-122.298655
1348681992,2.5,0.044,37.806233,-122.298673
1348681993,2.5,0.043,37.806227,-122.298692
1348681994,2.5,0.041,37.806222,-122.298712
1348681995,2.5,0.039,37.806217,-122.298733
1348681996,2.5,0.039,37.806215,-122.298753
1348681997,2.5,0.039,37.806213,-122.298767
1348681998,2.5,0.04,37.806215,-122.298777
1348681999,2.5,0.04,37.806215,-122.298782
1348682000,2.5,0.04,37.806213,-122.298795
1348682001,2.5,0.038,37.806208,-122.298808
1348682002,2.5,0.04,37.806205,-122.298827
1348682003,2.5,0.039,37.806215,-122.29884
1348682004,2.5,0.039,37.806225,-122.298855
1348682005,2.5,0.039,37.806235,-122.298873
1348682006,2.5,0.04,37.806247,-122.298887
1348682007,2.5,0.04,37.806263,-122.2989
1348682008,2.5,0.038,37.806268,-122.298915
1348682009,2.5,0.039,37.806272,-122.298923
1348682010,2.5,0.039,37.806275,-122.298928
1348682011,2.5,0.04,37.806282,-122.29894
1348682012,2.5,0.041,37.806287,-122.298943
1348682013,2.5,0.041,37.806295,-122.298955
1348682014,2.5,0.041,37.806307,-122.298967
1348682015,2.5,0.042,37.806312,-122.298978
1348682016,2.5,0.041,37.806317,-122.298988
1348682017,2.5,0.041,37.806322,-122.299007
1348682018,2.5,0.038,37.806323,-122.29903
1348682019,2.5,0.04,37.806327,-122.299043
1348682020,2.5,0.042,37.80633,-122.299067
1348682021,2.5,0.038,37.806337,-122.299088
1348682022,2.5,0.035,37.806345,-122.299102
1348682023,2.5,0.036,37.806347,-122.299123
1348682024,2.5,0.039,37.806353,-122.299132
1348682025,2.5,0.041,37.806362,-122.299152
1348682026,2.5,0.041,37.80636,-122.299175
1348682027,2.5,0.041,37.806362,-122.299192
1348682028,2.5,0.039,37.80637,-122.299203
1348682029,2.5,0.039,37.806372,-122.299223
1348682030,2.5,0.037,37.806373,-122.299215
1348682031,2.5,0.038,37.80639,-122.299188
1348682032,2.5,0.039,37.806393,-122.299175
1348682033,2.5,0.037,37.806383,-122.299162
1348682034,2.5,0.039,37.806378,-122.299153
1348682035,2.5,0.042,37.80637,-122.299167
1348682036,2.5,0.041,37.806387,-122.299162
1348682037,2.5,0.04,37.80641,-122.29915
1348682038,2.5,0.041,37.806433,-122.299157
1348682039,2.5,0.04,37.806468,-122.299138
1348682040,2.5,0.037,37.80649,-122.299142
1348682041,2.5,0.038,37.806515,-122.29914
1348682042,2.5,0.039,37.806537,-122.299127
1348682043,2.5,0.039,37.806557,-122.29912
1348682044,2.5,0.04,37.806575,-122.29911
1348682045,2.5,0.042,37.80658,-122.299123
1348682046,2.5,0.042,37.806598,-122.299112
1348682047,2.5,0.04,37.8066,-122.299097
1348682048,2.5,0.04,37.806598,-122.299083
1348682049,2.5,0.044,37.806607,-122.299077
1348682050,2.5,0.041,37.806605,-122.299078
1348682051,2.5,0.038,37.806615,-122.299073
1348682052,2.5,0.04,37.806625,-122.299073
1348682053,2.5,0.04,37.806657,-122.299073
1348682054,2.5,0.039,37.806667,-122.299072
1348682055,2.5,0.04,37.806687,-122.299068
1348682056,2.5,0.038,37.806708,-122.299063
1348682057,2.5,0.04,37.80672,-122.299068
1348682058,2.5,0.041,37.806735,-122.299068
1348682059,2.5,0.041,37.806747,-122.299073
