utc,filter,pm,lat,lon
1321568863,2.5,0.004,37.808063,-122.292777
1321568864,2.5,0.004,37.808073,-122.292777
1321568865,2.5,0.004,37.808083,-122.292777
1321568866,2.5,0.003,37.808092,-122.292773
1321568867,2.5,0.004,37.808105,-122.292773
1321568868,2.5,0.004,37.808113,-122.292768
1321568869,2.5,0.003,37.80812,-122.292765
1321568870,2.5,0.003,37.808128,-122.292758
1321568871,2.5,0.003,37.808135,-122.292758
1321568872,2.5,0.003,37.808143,-122.292757
1321568873,2.5,0.003,37.808155,-122.292757
1321568874,2.5,0.004,37.808163,-122.292753
1321568875,2.5,0.003,37.808168,-122.292748
1321568876,2.5,0.003,37.808173,-122.292747
1321568877,2.5,0.003,37.808178,-122.292743
1321568878,2.5,0.003,37.808185,-122.292745
1321568879,2.5,0.003,37.808193,-122.292745
1321568880,2.5,0.003,37.808198,-122.292742
1321568881,2.5,0.002,37.808207,-122.292732
1321568882,2.5,0.003,37.808215,-122.292722
1321568883,2.5,0.003,37.808222,-122.292717
1321568884,2.5,0.003,37.80823,-122.292717
1321568885,2.5,0.002,37.80824,-122.292712
1321568886,2.5,0.002,37.80825,-122.292708
1321568887,2.5,0.002,37.808258,-122.292702
1321568888,2.5,0.002,37.808268,-122.292692
1321568889,2.5,0.004,37.808282,-122.292692
1321568890,2.5,0.004,37.808292,-122.292692
1321568891,2.5,0.003,37.808303,-122.292692
1321568892,2.5,0.004,37.808315,-122.292693
1321568893,2.5,0.004,37.80833,-122.292695
1321568894,2.5,0.003,37.808342,-122.292693
1321568895,2.5,0.002,37.808352,-122.29269
1321568896,2.5,0.003,37.808358,-122.292682
1321568897,2.5,0.003,37.808367,-122.292675
1321568898,2.5,0.003,37.808373,-122.292665
1321568899,2.5,0.003,37.808388,-122.292653
1321568900,2.5,0.002,37.808398,-122.292648
1321568901,2.5,0.002,37.808412,-122.292642
1321568902,2.5,0.003,37.808423,-122.292635
1321568903,2.5,0.003,37.808437,-122.292628
1321568904,2.5,0.003,37.808447,-122.292625
1321568905,2.5,0.003,37.808457,-122.29262
1321568906,2.5,0.002,37.808467,-122.292618
1321568907,2.5,0.002,37.808477,-122.292618
1321568908,2.5,0.002,37.808485,-122.292617
1321568909,2.5,0.002,37.808493,-122.292615
1321568910,2.5,0.003,37.808503,-122.292613
1321568911,2.5,0.003,37.808512,-122.292613
1321568912,2.5,0.004,37.808523,-122.292615
1321568913,2.5,0.003,37.808528,-122.29261
1321568914,2.5,0.003,37.808533,-122.292603
1321568915,2.5,0.003,37.808538,-122.292598
1321568916,2.5,0.002,37.808543,-122.292595
1321568917,2.5,0.003,37.808555,-122.292592
1321568918,2.5,0.003,37.808565,-122.292592
1321568919,2.5,0.003,37.80857,-122.292593
1321568920,2.5,0.003,37.808577,-122.292595
1321568921,2.5,0.003,37.808585,-122.292593
1321568922,2.5,0.002,37.808593,-122.292588
1321568923,2.5,0.002,37.8086,-122.292582
1321568924,2.5,0.002,37.80861,-122.292573
1321568925,2.5,0.002,37.80862,-122.292572
1321568926,2.5,0.003,37.808627,-122.292567
1321568927,2.5,0.003,37.808637,-122.292562
1321568928,2.5,0.002,37.808645,-122.292558
1321568929,2.5,0.003,37.808652,-122.292555
1321568930,2.5,0.003,37.808663,-122.29255
1321568931,2.5,0.002,37.808673,-122.292545
1321568932,2.5,0.003,37.808688,-122.292538
1321568933,2.5,0.003,37.8087,-122.292533
1321568934,2.5,0.003,37.80871,-122.292532
1321568935,2.5,0.003,37.808718,-122.29253
1321568936,2.5,0.003,37.808727,-122.292528
1321568937,2.5,0.004,37.808732,-122.29253
1321568938,2.5,0.005,37.808732,-122.292532
1321568939,2.5,0.006,37.808737,-122.29253
1321568940,2.5,0.004,37.808742,-122.292532
1321568941,2.5,0.004,37.80875,-122.292532
1321568942,2.5,0.004,37.80876,-122.292533
1321568943,2.5,0.003,37.808765,-122.292532
1321568944,2.5,0.003,37.808777,-122.292525
1321568945,2.5,0.002,37.808785,-122.292522
1321568946,2.5,0.003,37.808788,-122.292518
1321568947,2.5,0.003,37.808792,-122.292517
1321568948,2.5,0.003,37.8088,-122.292513
1321568949,2.5,0.003,37.808813,-122.292513
1321568950,2.5,0.003,37.808822,-122.29251
1321568951,2.5,0.003,37.80883,-122.292508
1321568952,2.5,0.003,37.808845,-122.292503
1321568953,2.5,0.003,37.808857,-122.292502
1321568954,2.5,0.003,37.808862,-122.292502
1321568955,2.5,0.003,37.808868,-122.2925
1321568956,2.5,0.003,37.808878,-122.292498
1321568957,2.5,0.003,37.808892,-122.292493
1321568958,2.5,0.004,37.808902,-122.292492
1321568959,2.5,0.004,37.808915,-122.29249
1321568960,2.5,0.003,37.808922,-122.29249
1321568961,2.5,0.003,37.808925,-122.292492
1321568962,2.5,0.003,37.808932,-122.292492
1321568963,2.5,0.003,37.808937,-122.292492
1321568964,2.5,0.003,37.808942,-122.292485
1321568965,2.5,0.004,37.808945,-122.29248
1321568966,2.5,0.004,37.808952,-122.292477
1321568967,2.5,0.003,37.808957,-122.292473
1321568968,2.5,0.003,37.808965,-122.292468
1321568969,2.5,0.003,37.808973,-122.292465
1321568970,2.5,0.003,37.808975,-122.292462
1321568971,2.5,0.003,37.80898,-122.292453
1321568972,2.5,0.003,37.808987,-122.292452
1321568973,2.5,0.003,37.808992,-122.29245
1321568974,2.5,0.003,37.809012,-122.292443
1321568975,2.5,0.003,37.80903,-122.292433
1321568976,2.5,0.003,37.809033,-122.292428
1321568977,2.5,0.003,37.809038,-122.292423
1321568978,2.5,0.002,37.809045,-122.29242
1321568979,2.5,0.003,37.809045,-122.292415
1321568980,2.5,0.003,37.809043,-122.292408
1321568981,2.5,0.003,37.809043,-122.292405
1321568982,2.5,0.003,37.809043,-122.292403
1321568983,2.5,0.003,37.809043,-122.2924
1321568984,2.5,0.002,37.809042,-122.292398
1321568985,2.5,0.002,37.809043,-122.292398
1321568986,2.5,0.002,37.809045,-122.292397
1321568987,2.5,0.002,37.809045,-122.292393
1321568988,2.5,0.003,37.809043,-122.292388
1321568989,2.5,0.003,37.809043,-122.292387
1321568990,2.5,0.002,37.809043,-122.292383
1321568991,2.5,0.002,37.80905,-122.292385
1321568992,2.5,0.002,37.809055,-122.292383
1321568993,2.5,0.003,37.809058,-122.292378
1321568994,2.5,0.003,37.809065,-122.292372
1321568995,2.5,0.003,37.809075,-122.292373
1321568996,2.5,0.003,37.809085,-122.292373
1321568997,2.5,0.003,37.80909,-122.292377
1321568998,2.5,0.003,37.809098,-122.292385
1321568999,2.5,0.002,37.809105,-122.292402
1321569000,2.5,0.003,37.809108,-122.292417
1321569001,2.5,0.003,37.809108,-122.292433
1321569002,2.5,0.003,37.809108,-122.29245
1321569003,2.5,0.003,37.80911,-122.292465
1321569004,2.5,0.004,37.809112,-122.29248
1321569005,2.5,0.003,37.809113,-122.292497
1321569006,2.5,0.002,37.809115,-122.292508
1321569007,2.5,0.002,37.809118,-122.292522
1321569008,2.5,0.002,37.809127,-122.292538
1321569009,2.5,0.002,37.809128,-122.292553
1321569010,2.5,0.003,37.80913,-122.292568
1321569011,2.5,0.003,37.809132,-122.292583
1321569012,2.5,0.003,37.809135,-122.292597
1321569013,2.5,0.003,37.80914,-122.29261
1321569014,2.5,0.003,37.809145,-122.292623
1321569015,2.5,0.002,37.809148,-122.292635
1321569016,2.5,0.003,37.809155,-122.292653
1321569017,2.5,0.003,37.809163,-122.292668
1321569018,2.5,0.003,37.80917,-122.292682
1321569019,2.5,0.003,37.809175,-122.292693
1321569020,2.5,0.003,37.809175,-122.292698
1321569021,2.5,0.002,37.809183,-122.29271
1321569022,2.5,0.002,37.80919,-122.292723
1321569023,2.5,0.003,37.809208,-122.292733
1321569024,2.5,0.003,37.809217,-122.292748
1321569025,2.5,0.004,37.80922,-122.292763
1321569026,2.5,0.003,37.80922,-122.292778
1321569027,2.5,0.003,37.809218,-122.29279
1321569028,2.5,0.003,37.809222,-122.292797
1321569029,2.5,0.002,37.809223,-122.292808
1321569030,2.5,0.002,37.809223,-122.292818
1321569031,2.5,0.001,37.809225,-122.29283
1321569032,2.5,0.002,37.809228,-122.292842
1321569033,2.5,0.002,37.809232,-122.292853
1321569034,2.5,0.001,37.809235,-122.292867
1321569035,2.5,0.002,37.809238,-122.29288
1321569036,2.5,0.003,37.809242,-122.292895
1321569037,2.5,0.002,37.809247,-122.29291
1321569038,2.5,0.002,37.809253,-122.292927
1321569039,2.5,0.003,37.809257,-122.292938
1321569040,2.5,0.002,37.80926,-122.292952
1321569041,2.5,0.002,37.809267,-122.292963
1321569042,2.5,0.002,37.809272,-122.292977
1321569043,2.5,0.002,37.809277,-122.292992
1321569044,2.5,0.002,37.80928,-122.293007
1321569045,2.5,0.002,37.809287,-122.293022
1321569046,2.5,0.002,37.809293,-122.293033
1321569047,2.5,0.002,37.8093,-122.293047
1321569048,2.5,0.002,37.809303,-122.293058
1321569049,2.5,0.002,37.809303,-122.293068
1321569050,2.5,0.002,37.809303,-122.293078
1321569051,2.5,0.002,37.809303,-122.293088
1321569052,2.5,0.001,37.809312,-122.2931
1321569053,2.5,0.002,37.809318,-122.293112
1321569054,2.5,0.002,37.809327,-122.29313
1321569055,2.5,0.002,37.80934,-122.29314
1321569056,2.5,0.002,37.809348,-122.293153
1321569057,2.5,0.002,37.809357,-122.293165
1321569058,2.5,0.001,37.809362,-122.293175
1321569059,2.5,0.002,37.80937,-122.293188
1321569060,2.5,0.002,37.809375,-122.2932
1321569061,2.5,0.002,37.809378,-122.293213
1321569062,2.5,0.002,37.809392,-122.29322
1321569063,2.5,0.002,37.809408,-122.293228
1321569064,2.5,0.002,37.809417,-122.293238
1321569065,2.5,0.002,37.80942,-122.29325
1321569066,2.5,0.002,37.809428,-122.293265
1321569067,2.5,0.003,37.809433,-122.293273
1321569068,2.5,0.002,37.809435,-122.293282
1321569069,2.5,0.003,37.80944,-122.293298
1321569070,2.5,0.003,37.809452,-122.293317
1321569071,2.5,0.002,37.809452,-122.293335
1321569072,2.5,0.002,37.809457,-122.293352
1321569073,2.5,0.001,37.809455,-122.293372
1321569074,2.5,0.001,37.809447,-122.293388
1321569075,2.5,0.001,37.809442,-122.293403
1321569076,2.5,0.002,37.809442,-122.293418
1321569077,2.5,0.001,37.809445,-122.29343
1321569078,2.5,0.002,37.809445,-122.293438
1321569079,2.5,0.002,37.809442,-122.293447
1321569080,2.5,0.002,37.80944,-122.293457
1321569081,2.5,0.002,37.80944,-122.293465
1321569082,2.5,0.002,37.809443,-122.293472
1321569083,2.5,0.002,37.809447,-122.293477
1321569084,2.5,0.001,37.809452,-122.2935
1321569085,2.5,0.001,37.809455,-122.29351
1321569086,2.5,0.002,37.809455,-122.293523
1321569087,2.5,0.002,37.809455,-122.293537
1321569088,2.5,0.002,37.809458,-122.293548
1321569089,2.5,0.002,37.80946,-122.293558
1321569090,2.5,0.002,37.809458,-122.293572
1321569091,2.5,0.002,37.809463,-122.293582
1321569092,2.5,0.002,37.80947,-122.293595
1321569093,2.5,0.004,37.809478,-122.293605
1321569094,2.5,0.005,37.809488,-122.293613
1321569095,2.5,0.004,37.809495,-122.29362
1321569096,2.5,0.006,37.809502,-122.293628
1321569097,2.5,0.008,37.809508,-122.293638
1321569098,2.5,0.008,37.809513,-122.293647
1321569099,2.5,0.009,37.80952,-122.293657
1321569100,2.5,0.008,37.809525,-122.293667
1321569101,2.5,0.004,37.809528,-122.293675
1321569102,2.5,0.004,37.809537,-122.293685
1321569103,2.5,0.003,37.809542,-122.293697
1321569104,2.5,0.002,37.809547,-122.293708
1321569105,2.5,0.003,37.80955,-122.29372
1321569106,2.5,0.002,37.809555,-122.29373
1321569107,2.5,0.003,37.80956,-122.293742
1321569108,2.5,0.003,37.809563,-122.293753
1321569109,2.5,0.002,37.809567,-122.293765
1321569110,2.5,0.003,37.809572,-122.293777
1321569111,2.5,0.003,37.809577,-122.29379
1321569112,2.5,0.002,37.809587,-122.2938
1321569113,2.5,0.002,37.809593,-122.293807
1321569114,2.5,0.002,37.809595,-122.293817
1321569115,2.5,0.008,37.809603,-122.293825
1321569116,2.5,0.009,37.809608,-122.293835
1321569117,2.5,0.003,37.809617,-122.293847
1321569118,2.5,0.002,37.809627,-122.29386
1321569119,2.5,0.001,37.809628,-122.29387
1321569120,2.5,0.002,37.809633,-122.29388
1321569121,2.5,0.002,37.809637,-122.29389
1321569122,2.5,0.002,37.809643,-122.293897
1321569123,2.5,0.002,37.80965,-122.2939
1321569124,2.5,0.002,37.809657,-122.293903
1321569125,2.5,0.003,37.809655,-122.293908
1321569126,2.5,0.003,37.809655,-122.29391
1321569127,2.5,0.003,37.809657,-122.293917
1321569128,2.5,0.002,37.809655,-122.29392
1321569129,2.5,0.003,37.809652,-122.293922
1321569130,2.5,0.002,37.809652,-122.293932
1321569131,2.5,0.002,37.809653,-122.293942
1321569132,2.5,0.002,37.809657,-122.293948
1321569133,2.5,0.001,37.809658,-122.293955
1321569134,2.5,0.002,37.80966,-122.293958
1321569135,2.5,0.002,37.809662,-122.29396
1321569136,2.5,0.002,37.809663,-122.29396
1321569137,2.5,0.001,37.809663,-122.293958
1321569138,2.5,0.002,37.809663,-122.293957
1321569139,2.5,0.002,37.809663,-122.293957
1321569140,2.5,0.002,37.809663,-122.293955
1321569141,2.5,0.002,37.809662,-122.293953
1321569142,2.5,0.002,37.809662,-122.293952
1321569143,2.5,0.002,37.809663,-122.29395
1321569144,2.5,0.002,37.809665,-122.293952
1321569145,2.5,0.004,37.809667,-122.293953
1321569146,2.5,0.003,37.809668,-122.293958
1321569147,2.5,0.001,37.809668,-122.293963
1321569148,2.5,0.002,37.80967,-122.293968
1321569149,2.5,0.002,37.809673,-122.293973
1321569150,2.5,0.002,37.809675,-122.293977
1321569151,2.5,0.001,37.809678,-122.293983
1321569152,2.5,0.002,37.809683,-122.293987
1321569153,2.5,0.002,37.809687,-122.293988
1321569154,2.5,0.002,37.809688,-122.29399
1321569155,2.5,0.002,37.809692,-122.293993
1321569156,2.5,0.003,37.809695,-122.293995
1321569157,2.5,0.001,37.809695,-122.293993
1321569158,2.5,0.001,37.809695,-122.293993
1321569159,2.5,0.002,37.809693,-122.293992
1321569160,2.5,0.002,37.809692,-122.29399
1321569161,2.5,0.002,37.80969,-122.293988
1321569162,2.5,0.002,37.809687,-122.293987
1321569163,2.5,0.003,37.809685,-122.293985
1321569164,2.5,0.002,37.809688,-122.293988
1321569165,2.5,0.002,37.809692,-122.293995
1321569166,2.5,0.003,37.809697,-122.294002
1321569167,2.5,0.002,37.809698,-122.294012
1321569168,2.5,0.002,37.8097,-122.29402
1321569169,2.5,0.002,37.809703,-122.294027
1321569170,2.5,0.002,37.8097,-122.294032
1321569171,2.5,0.002,37.8097,-122.294037
1321569172,2.5,0.002,37.8097,-122.29404
1321569173,2.5,0.002,37.809698,-122.294043
1321569174,2.5,0.002,37.809698,-122.294045
1321569175,2.5,0.002,37.809698,-122.294045
1321569176,2.5,0.002,37.809702,-122.294045
1321569177,2.5,0.002,37.809703,-122.294045
1321569178,2.5,0.002,37.809707,-122.294045
1321569179,2.5,0.002,37.809708,-122.294047
1321569180,2.5,0.002,37.809712,-122.294048
1321569181,2.5,0.003,37.809715,-122.294048
1321569182,2.5,0.002,37.809717,-122.29405
1321569183,2.5,0.002,37.80972,-122.294052
1321569184,2.5,0.002,37.809722,-122.294053
1321569185,2.5,0.001,37.809723,-122.294055
1321569186,2.5,0.002,37.809723,-122.294057
1321569187,2.5,0.003,37.809723,-122.294058
1321569188,2.5,0.003,37.809723,-122.29406
1321569189,2.5,0.002,37.809725,-122.294063
1321569190,2.5,0.003,37.809727,-122.294068
1321569191,2.5,0.003,37.809728,-122.294072
1321569192,2.5,0.004,37.80973,-122.294073
1321569193,2.5,0.004,37.809732,-122.294072
1321569194,2.5,0.002,37.809733,-122.294072
1321569195,2.5,0.002,37.809733,-122.29407
1321569196,2.5,0.002,37.809735,-122.29407
1321569197,2.5,0.003,37.809737,-122.29407
1321569198,2.5,0.004,37.809737,-122.29407
1321569199,2.5,0.004,37.809738,-122.29407
1321569200,2.5,0.002,37.80974,-122.294068
1321569201,2.5,0.002,37.809743,-122.294067
1321569202,2.5,0.003,37.809745,-122.294067
1321569203,2.5,0.003,37.809747,-122.294065
1321569204,2.5,0.002,37.809753,-122.294065
1321569205,2.5,0.002,37.809757,-122.294065
1321569206,2.5,0.002,37.809767,-122.29407
1321569207,2.5,0.003,37.809775,-122.294077
1321569208,2.5,0.002,37.809785,-122.294085
1321569209,2.5,0.002,37.809787,-122.294092
1321569210,2.5,0.002,37.809795,-122.294105
1321569211,2.5,0.002,37.809802,-122.294117
1321569212,2.5,0.002,37.809803,-122.29413
1321569213,2.5,0.002,37.809803,-122.294143
1321569214,2.5,0.003,37.809807,-122.294158
1321569215,2.5,0.002,37.809813,-122.294168
1321569216,2.5,0.003,37.809817,-122.294182
1321569217,2.5,0.004,37.809818,-122.294193
1321569218,2.5,0.004,37.80982,-122.294207
1321569219,2.5,0.003,37.809828,-122.294213
1321569220,2.5,0.002,37.80983,-122.294225
1321569221,2.5,0.002,37.809828,-122.294237
1321569222,2.5,0.002,37.809825,-122.294247
1321569223,2.5,0.003,37.809815,-122.29426
1321569224,2.5,0.003,37.809817,-122.29427
1321569225,2.5,0.003,37.809815,-122.294287
1321569226,2.5,0.004,37.809817,-122.294302
1321569227,2.5,0.002,37.809813,-122.294315
1321569228,2.5,0.002,37.809812,-122.294327
1321569229,2.5,0.003,37.80981,-122.29434
1321569230,2.5,0.003,37.809808,-122.294353
1321569231,2.5,0.002,37.809805,-122.294365
1321569232,2.5,0.001,37.809803,-122.294375
1321569233,2.5,0.002,37.809805,-122.294383
1321569234,2.5,0.002,37.809807,-122.29439
1321569235,2.5,0.003,37.809805,-122.294398
1321569236,2.5,0.003,37.809805,-122.294405
1321569237,2.5,0.003,37.809807,-122.294408
1321569238,2.5,0.002,37.809808,-122.29441
1321569239,2.5,0.002,37.809808,-122.294412
1321569240,2.5,0.003,37.809808,-122.294412
1321569241,2.5,0.003,37.80981,-122.294415
1321569242,2.5,0.003,37.809815,-122.294422
1321569243,2.5,0.003,37.809822,-122.294433
1321569244,2.5,0.002,37.809827,-122.294447
1321569245,2.5,0.002,37.80983,-122.294458
1321569246,2.5,0.003,37.809835,-122.29447
1321569247,2.5,0.004,37.809838,-122.294482
1321569248,2.5,0.002,37.80984,-122.294493
1321569249,2.5,0.003,37.80986,-122.294512
1321569250,2.5,0.002,37.809867,-122.294527
1321569251,2.5,0.003,37.80987,-122.294538
1321569252,2.5,0.003,37.809875,-122.294547
1321569253,2.5,0.006,37.809883,-122.294543
1321569254,2.5,0.01,37.80989,-122.29454
1321569255,2.5,0.01,37.809892,-122.294543
1321569256,2.5,0.009,37.809895,-122.294548
1321569257,2.5,0.007,37.8099,-122.294555
1321569258,2.5,0.005,37.809907,-122.29456
1321569259,2.5,0.005,37.80991,-122.29456
1321569260,2.5,0.006,37.80992,-122.294562
1321569261,2.5,0.007,37.80992,-122.294567
1321569262,2.5,0.007,37.809925,-122.29457
1321569263,2.5,0.008,37.809922,-122.294573
1321569264,2.5,0.008,37.809925,-122.294575
1321569265,2.5,0.007,37.809923,-122.294582
1321569266,2.5,0.006,37.809925,-122.294588
1321569267,2.5,0.004,37.809933,-122.29459
1321569268,2.5,0.003,37.809937,-122.294595
1321569269,2.5,0.003,37.809947,-122.294597
1321569270,2.5,0.003,37.809948,-122.2946
1321569271,2.5,0.004,37.809955,-122.294602
1321569272,2.5,0.004,37.809963,-122.294603
1321569273,2.5,0.004,37.80997,-122.294607
1321569274,2.5,0.004,37.809975,-122.29461
1321569275,2.5,0.004,37.809978,-122.294615
1321569276,2.5,0.004,37.809987,-122.29462
1321569277,2.5,0.004,37.810002,-122.294622
1321569278,2.5,0.004,37.810008,-122.294628
1321569279,2.5,0.004,37.810017,-122.294637
1321569280,2.5,0.004,37.810023,-122.294645
1321569281,2.5,0.005,37.810028,-122.294652
1321569282,2.5,0.004,37.810035,-122.294657
1321569283,2.5,0.002,37.81004,-122.294662
1321569284,2.5,0.002,37.810045,-122.294667
1321569285,2.5,0.003,37.810048,-122.294675
1321569286,2.5,0.003,37.810053,-122.294683
1321569287,2.5,0.003,37.810055,-122.294693
1321569288,2.5,0.002,37.81006,-122.294698
1321569289,2.5,0.003,37.810062,-122.294708
1321569290,2.5,0.002,37.810062,-122.294718
1321569291,2.5,0.003,37.810063,-122.29473
1321569292,2.5,0.002,37.810068,-122.29474
1321569293,2.5,0.002,37.810072,-122.294748
1321569294,2.5,0.003,37.810073,-122.294765
1321569295,2.5,0.003,37.810075,-122.294782
1321569296,2.5,0.003,37.810077,-122.294798
1321569297,2.5,0.003,37.810078,-122.294815
1321569298,2.5,0.003,37.81008,-122.294828
1321569299,2.5,0.002,37.810082,-122.294843
1321569300,2.5,0.001,37.810083,-122.294858
1321569301,2.5,0.002,37.810085,-122.294873
1321569302,2.5,0.002,37.810088,-122.294878
1321569303,2.5,0.002,37.810092,-122.294885
1321569304,2.5,0.002,37.810095,-122.294892
1321569305,2.5,0.002,37.810102,-122.294895
1321569306,2.5,0.001,37.810103,-122.294902
1321569307,2.5,0.002,37.810107,-122.294912
1321569308,2.5,0.002,37.810112,-122.294922
1321569309,2.5,0.003,37.810117,-122.294933
1321569310,2.5,0.003,37.81012,-122.294945
1321569311,2.5,0.002,37.810123,-122.294955
1321569312,2.5,0.002,37.810127,-122.294967
1321569313,2.5,0.002,37.810127,-122.294977
1321569314,2.5,0.002,37.810125,-122.294988
1321569315,2.5,0.002,37.810125,-122.295
1321569316,2.5,0.002,37.810127,-122.295013
1321569317,2.5,0.002,37.810128,-122.295025
1321569318,2.5,0.002,37.81013,-122.295035
1321569319,2.5,0.002,37.81013,-122.295042
1321569320,2.5,0.002,37.810133,-122.29505
1321569321,2.5,0.003,37.810135,-122.295057
1321569322,2.5,0.003,37.810138,-122.295063
1321569323,2.5,0.003,37.810142,-122.295067
1321569324,2.5,0.003,37.810147,-122.295068
1321569325,2.5,0.002,37.810145,-122.295062
1321569326,2.5,0.002,37.810147,-122.295067
1321569327,2.5,0.002,37.810145,-122.29507
1321569328,2.5,0.003,37.810148,-122.29507
1321569329,2.5,0.002,37.81015,-122.29507
1321569330,2.5,0.002,37.810152,-122.295067
1321569331,2.5,0.002,37.810148,-122.295058
1321569332,2.5,0.002,37.810147,-122.29505
1321569333,2.5,0.002,37.810147,-122.295045
1321569334,2.5,0.002,37.810148,-122.295047
1321569335,2.5,0.003,37.810148,-122.295038
1321569336,2.5,0.002,37.810148,-122.295043
1321569337,2.5,0.002,37.810145,-122.295043
1321569338,2.5,0.002,37.810138,-122.295038
1321569339,2.5,0.002,37.810133,-122.295035
1321569340,2.5,0.002,37.810128,-122.295033
1321569341,2.5,0.002,37.810127,-122.29503
1321569342,2.5,0.002,37.810128,-122.295028
1321569343,2.5,0.003,37.81013,-122.29502
1321569344,2.5,0.003,37.810137,-122.295015
1321569345,2.5,0.002,37.810145,-122.295013
1321569346,2.5,0.002,37.810153,-122.29501
1321569347,2.5,0.002,37.810165,-122.295007
1321569348,2.5,0.003,37.810172,-122.295003
1321569349,2.5,0.003,37.810175,-122.294998
1321569350,2.5,0.003,37.810182,-122.294987
1321569351,2.5,0.002,37.810197,-122.294982
1321569352,2.5,0.002,37.810213,-122.294978
1321569353,2.5,0.003,37.81023,-122.294975
1321569354,2.5,0.003,37.810225,-122.29497
1321569355,2.5,0.003,37.81022,-122.294965
1321569356,2.5,0.003,37.810225,-122.29496
1321569357,2.5,0.002,37.810232,-122.294958
1321569358,2.5,0.002,37.810235,-122.294953
1321569359,2.5,0.003,37.810238,-122.29495
1321569360,2.5,0.003,37.810243,-122.294948
1321569361,2.5,0.004,37.810248,-122.294953
1321569362,2.5,0.003,37.810252,-122.29496
1321569363,2.5,0.003,37.810257,-122.294957
1321569364,2.5,0.003,37.81026,-122.294963
1321569365,2.5,0.003,37.81026,-122.294962
1321569366,2.5,0.003,37.810262,-122.294963
1321569367,2.5,0.003,37.810257,-122.294967
1321569368,2.5,0.003,37.810263,-122.294967
1321569369,2.5,0.003,37.810268,-122.294968
1321569370,2.5,0.002,37.810273,-122.29497
1321569371,2.5,0.003,37.810273,-122.294972
1321569372,2.5,0.003,37.810277,-122.294972
1321569373,2.5,0.002,37.810278,-122.294967
1321569374,2.5,0.002,37.810283,-122.294962
1321569375,2.5,0.002,37.810288,-122.294955
1321569376,2.5,0.002,37.810295,-122.294953
1321569377,2.5,0.003,37.8103,-122.29495
1321569378,2.5,0.003,37.810305,-122.294947
1321569379,2.5,0.002,37.810312,-122.294943
1321569380,2.5,0.001,37.810315,-122.294938
1321569381,2.5,0.002,37.81032,-122.294933
1321569382,2.5,0.003,37.810327,-122.294932
1321569383,2.5,0.002,37.810332,-122.294925
1321569384,2.5,0.002,37.810337,-122.294922
1321569385,2.5,0.002,37.810342,-122.294918
1321569386,2.5,0.002,37.81035,-122.294912
1321569387,2.5,0.002,37.810357,-122.294907
1321569388,2.5,0.002,37.810368,-122.294903
1321569389,2.5,0.002,37.810373,-122.294897
1321569390,2.5,0.003,37.810387,-122.294888
1321569391,2.5,0.002,37.810397,-122.294872
1321569392,2.5,0.002,37.810403,-122.294868
1321569393,2.5,0.002,37.810413,-122.294868
1321569394,2.5,0.002,37.810423,-122.294865
1321569395,2.5,0.002,37.810435,-122.29486
1321569396,2.5,0.002,37.810437,-122.294853
1321569397,2.5,0.003,37.810435,-122.294847
1321569398,2.5,0.002,37.810433,-122.294842
1321569399,2.5,0.002,37.81044,-122.294837
1321569400,2.5,0.002,37.810443,-122.294833
1321569401,2.5,0.002,37.810452,-122.294827
1321569402,2.5,0.003,37.810455,-122.294818
1321569403,2.5,0.002,37.810483,-122.294805
1321569404,2.5,0.002,37.8105,-122.294792
1321569405,2.5,0.002,37.81051,-122.29478
1321569406,2.5,0.002,37.810518,-122.29477
1321569407,2.5,0.002,37.810525,-122.294762
1321569408,2.5,0.002,37.810535,-122.294753
1321569409,2.5,0.002,37.810542,-122.294743
1321569410,2.5,0.002,37.810548,-122.294738
1321569411,2.5,0.001,37.81056,-122.29473
1321569412,2.5,0.002,37.810563,-122.294727
1321569413,2.5,0.001,37.810567,-122.294718
1321569414,2.5,0.001,37.810565,-122.29471
1321569415,2.5,0.002,37.810573,-122.294702
1321569416,2.5,0.002,37.81058,-122.294692
1321569417,2.5,0.001,37.810585,-122.294682
1321569418,2.5,0.001,37.810588,-122.294667
1321569419,2.5,0.002,37.810592,-122.294655
1321569420,2.5,0.002,37.8106,-122.29465
1321569421,2.5,0.002,37.810608,-122.294645
1321569422,2.5,0.003,37.81062,-122.294637
1321569423,2.5,0.002,37.810632,-122.294627
1321569424,2.5,0.002,37.81064,-122.294617
1321569425,2.5,0.002,37.810643,-122.294608
1321569426,2.5,0.002,37.810652,-122.294603
1321569427,2.5,0.002,37.810647,-122.294592
1321569428,2.5,0.001,37.810648,-122.294583
1321569429,2.5,0.002,37.810652,-122.294578
1321569430,2.5,0.002,37.810658,-122.294578
1321569431,2.5,0.001,37.810667,-122.29458
1321569432,2.5,0.002,37.810673,-122.294577
1321569433,2.5,0.002,37.810688,-122.294573
1321569434,2.5,0.002,37.810702,-122.294568
1321569435,2.5,0.001,37.810707,-122.294563
1321569436,2.5,0.002,37.810713,-122.29456
1321569437,2.5,0.002,37.81072,-122.294558
1321569438,2.5,0.002,37.810727,-122.294553
1321569439,2.5,0.002,37.810732,-122.294545
1321569440,2.5,0.002,37.810753,-122.29453
1321569441,2.5,0.001,37.81077,-122.294517
1321569442,2.5,0.001,37.81078,-122.294507
1321569443,2.5,0.001,37.810783,-122.294498
1321569444,2.5,0.001,37.810785,-122.294488
